79.000000	79.000000	85.021000	0.000000	0.000000	298.887655	0.000000	1.108414	1.108415E-5	9.784520E-6	-1.238378E-5	1.000000E-5	23.424988	85.555000	0.000000	0.000000	298.887655	0.000000	1.022840	1.022841E-5	1.391095E-5	-6.545870E-6	1.000000E-5	24.499988	0.000000	0.000000	298.887655	0.000000	4.827108	0.000000
80.000000	80.000000	86.108000	0.000000	0.000000	298.883570	0.008170	1.109564	1.109564E-5	9.185000E-6	-1.300627E-5	9.999995E-6	23.310012	86.673000	0.000000	0.000000	298.879485	0.000000	1.015963	1.015963E-5	1.347334E-5	-6.845930E-6	1.000000E-5	24.610000	0.000000	0.000000	298.881527	0.004085	4.813589	0.000000
81.000000	81.000000	87.142000	0.000000	0.000000	298.879485	0.000000	1.100908	1.100908E-5	8.611260E-6	-1.340689E-5	9.999995E-6	23.505012	87.663001	0.000000	0.000000	298.879485	0.000000	1.007033	1.007033E-5	1.351937E-5	-6.621300E-6	1.000000E-5	24.655000	0.000000	0.000000	298.879485	0.000000	4.773690	0.000000
82.000000	82.000000	88.282001	0.000000	0.000000	298.860464	0.000000	1.106426	1.106426E-5	8.507040E-6	-1.362148E-5	1.000000E-5	23.340000	88.803000	0.000000	0.000000	298.860464	0.000000	1.003873	1.003872E-5	1.360035E-5	-6.477100E-6	9.999995E-6	24.500012	0.000000	0.000000	298.860464	0.000000	4.778401	0.000000
83.000000	83.000000	89.281000	0.000000	0.000000	298.860464	0.000000	1.090457	1.090458E-5	8.697540E-6	-1.311161E-5	1.000000E-5	23.379988	89.800000	0.000000	0.000000	298.860464	0.000000	0.997993	9.979930E-6	1.338792E-5	-6.571940E-6	1.000000E-5	24.389988	0.000000	0.000000	298.860464	0.000000	4.729586	0.000000
84.000000	84.000000	90.418000	0.000000	0.000000	298.860464	0.000000	1.091550	1.091550E-5	8.839300E-6	-1.299170E-5	1.000000E-5	23.565000	90.937000	0.000000	0.000000	298.860464	0.000000	1.014992	1.014993E-5	1.356929E-5	-6.730570E-6	1.000000E-5	24.389988	0.000000	0.000000	298.860464	0.000000	4.771619	0.000000
85.000000	85.000000	91.407000	0.000000	0.000000	298.860464	0.000000	1.114383	1.114382E-5	8.819130E-6	-1.346852E-5	9.999995E-6	23.405012	91.924001	0.000000	0.000000	298.860464	0.000000	1.010056	1.010057E-5	1.349219E-5	-6.708940E-6	1.000000E-5	24.475000	0.000000	0.000000	298.860464	0.000000	4.810336	0.000000
86.000000	86.000000	92.524999	0.000000	0.000000	298.868608	0.000000	1.112280	1.112281E-5	8.807360E-6	-1.343826E-5	1.000000E-5	23.389988	93.045000	0.000000	0.000000	298.868608	0.000000	0.996911	9.969115E-6	1.325703E-5	-6.681200E-6	1.000000E-5	24.635000	0.000000	0.000000	298.868608	0.000000	4.774849	0.000000
87.000000	87.000000	93.518000	0.000000	0.000000	298.868608	0.000000	1.107911	1.107911E-5	8.504240E-6	-1.365398E-5	1.000000E-5	23.205000	94.072000	0.000000	0.000000	298.868608	0.000000	1.004678	1.004677E-5	1.335243E-5	-6.741110E-6	9.999995E-6	24.495012	0.000000	0.000000	298.868608	0.000000	4.783541	0.000000
88.000000	88.000000	94.647000	0.000000	0.000000	298.849562	0.000000	1.097266	1.097266E-5	8.667290E-6	-1.327802E-5	1.000000E-5	23.170000	95.165000	0.000000	0.000000	298.849562	0.000000	0.985680	9.856800E-6	1.347888E-5	-6.234720E-6	1.000000E-5	24.465000	0.000000	0.000000	298.849562	0.000000	4.715631	0.000000
89.000000	89.000000	95.632999	0.000000	0.000000	298.849562	0.000000	1.098161	1.098161E-5	8.849940E-6	-1.311329E-5	1.000000E-5	23.364988	96.289000	0.000000	0.000000	298.855026	0.000000	1.020372	1.020373E-5	1.381721E-5	-6.590240E-6	1.000000E-5	24.425000	0.000000	0.000000	298.852294	0.005464	4.798734	0.000000
90.000000	90.000000	96.760000	0.000000	0.000000	298.855026	0.000000	1.103653	1.103653E-5	8.923900E-6	-1.314915E-5	9.999995E-6	23.405012	97.292000	0.000000	0.000000	298.855026	0.000000	1.013246	1.013246E-5	1.365581E-5	-6.609100E-6	1.000000E-5	24.375000	0.000000	0.000000	298.855026	0.000000	4.794239	0.000000
91.000000	91.000000	97.761000	0.000000	0.000000	298.855026	0.000000	1.105978	1.105978E-5	8.917740E-6	-1.320182E-5	1.000000E-5	23.375000	98.361000	0.000000	0.000000	298.838686	0.000000	1.013606	1.013607E-5	1.367634E-5	-6.595790E-6	1.000000E-5	24.549988	0.000000	0.000000	298.846856	0.016340	4.800196	0.000000
92.000000	92.000000	98.844000	0.000000	0.000000	298.838686	0.000000	1.105698	1.105698E-5	8.877960E-6	-1.323600E-5	1.000000E-5	23.345000	99.362000	0.000000	0.000000	298.838686	0.000000	1.012636	1.012636E-5	1.361533E-5	-6.637390E-6	1.000000E-5	24.485000	0.000000	0.000000	298.838686	0.000000	4.797314	0.000000
93.000000	93.000000	99.844000	0.000000	0.000000	298.838686	0.000000	1.107407	1.107407E-5	8.902050E-6	-1.324608E-5	9.999995E-6	23.405012	100.522000	0.000000	0.000000	298.833247	0.000000	1.025087	1.025088E-5	1.361089E-5	-6.890860E-6	1.000000E-5	24.460000	0.000000	0.000000	298.835966	0.005438	4.830120	0.000000
94.000000	94.000000	100.991000	0.000000	0.000000	298.833247	0.000000	1.106202	1.106202E-5	8.973770E-6	-1.315027E-5	1.000000E-5	23.410000	101.508000	0.000000	0.000000	298.833247	0.000000	1.008587	1.008587E-5	1.346835E-5	-6.703390E-6	1.000000E-5	24.350000	0.000000	0.000000	298.833247	0.000000	4.788952	0.000000
95.000000	95.000000	101.977000	0.000000	0.000000	298.833247	0.000000	1.114466	1.114466E-5	8.954720E-6	-1.333461E-5	1.000000E-5	23.319988	102.631000	0.000000	0.000000	298.825103	0.000000	1.010834	1.010833E-5	1.358205E-5	-6.634610E-6	9.999995E-6	24.460012	0.000000	0.000000	298.829175	0.008144	4.812340	0.000000
96.000000	96.000000	103.098000	0.000000	0.000000	298.825103	0.000000	1.105894	1.105893E-5	8.870110E-6	-1.324776E-5	9.999995E-6	23.370012	103.630000	0.000000	0.000000	298.825103	0.000000	1.013828	1.013828E-5	1.364472E-5	-6.631840E-6	1.000000E-5	24.450000	0.000000	0.000000	298.825103	0.000000	4.800530	0.000000
97.000000	97.000000	104.276000	0.000000	0.000000	298.819665	0.000000	1.106482	1.106482E-5	8.902610E-6	-1.322703E-5	1.000000E-5	23.425000	104.796000	0.000000	0.000000	298.819665	0.000000	1.013301	1.013302E-5	1.362143E-5	-6.644600E-6	1.000000E-5	24.490000	0.000000	0.000000	298.819665	0.000000	4.800592	0.000000
98.000000	98.000000	105.263000	0.000000	0.000000	298.819665	0.000000	1.110629	1.110628E-5	8.899810E-6	-1.331276E-5	9.999995E-6	23.280012	105.782000	0.000000	0.000000	298.819665	0.000000	1.016074	1.016075E-5	1.361255E-5	-6.708940E-6	1.000000E-5	24.450000	0.000000	0.000000	298.819665	0.000000	4.816190	0.000000
99.000000	99.000000	106.383000	0.000000	0.000000	298.811495	0.000000	1.108359	1.108359E-5	8.890850E-6	-1.327634E-5	1.000000E-5	23.409988	106.905000	0.000000	0.000000	298.811495	0.000000	1.010804	1.010805E-5	1.358870E-5	-6.627400E-6	1.000000E-5	24.529988	0.000000	0.000000	298.811495	0.000000	4.798877	0.000000
100.000000	100.000000	107.386000	0.000000	0.000000	298.811495	0.000000	1.105978	1.105978E-5	8.900930E-6	-1.321863E-5	1.000000E-5	23.475000	107.908000	0.000000	0.000000	298.811495	0.000000	1.020344	1.020345E-5	1.370961E-5	-6.697290E-6	1.000000E-5	24.409988	0.000000	0.000000	298.811495	0.000000	4.815920	0.000000
101.000000	101.000000	108.504000	0.000000	0.000000	298.808763	0.000000	1.113486	1.113486E-5	8.953040E-6	-1.331668E-5	1.000000E-5	23.300000	109.024000	0.000000	0.000000	298.808763	0.000000	1.015103	1.015104E-5	1.364749E-5	-6.654580E-6	1.000000E-5	24.440000	0.000000	0.000000	298.808763	0.000000	4.820194	0.000000
102.000000	102.000000	109.492000	0.000000	0.000000	298.808763	0.000000	1.107603	1.107603E-5	8.889730E-6	-1.326233E-5	1.000000E-5	23.425000	110.011000	0.000000	0.000000	298.808763	0.000000	1.015852	1.015852E-5	1.360368E-5	-6.713370E-6	1.000000E-5	24.524988	0.000000	0.000000	298.808763	0.000000	4.809016	0.000000
103.000000	103.000000	110.613000	0.000000	0.000000	298.795180	0.000000	1.109900	1.109900E-5	8.891970E-6	-1.330603E-5	1.000000E-5	23.425000	111.131000	0.000000	0.000000	298.795180	0.000000	1.013995	1.013995E-5	1.359869E-5	-6.681200E-6	1.000000E-5	24.520000	0.000000	0.000000	298.795180	0.000000	4.809724	0.000000
104.000000	104.000000	111.599000	0.000000	0.000000	298.795180	0.000000	1.108219	1.108219E-5	8.884120E-6	-1.328026E-5	1.000000E-5	23.290000	112.302000	0.000000	0.000000	298.792448	0.000000	1.011278	1.011277E-5	1.356763E-5	-6.657910E-6	9.999995E-6	24.430012	0.000000	0.000000	298.793814	0.002732	4.799676	0.000000
105.000000	105.000000	112.771000	0.000000	0.000000	298.792448	0.000000	1.105334	1.105334E-5	8.821930E-6	-1.328474E-5	9.999995E-6	23.360012	113.289000	0.000000	0.000000	298.792448	0.000000	1.012137	1.012137E-5	1.363252E-5	-6.610210E-6	9.999995E-6	24.525012	0.000000	0.000000	298.792448	0.000000	4.795347	0.000000
106.000000	106.000000	113.757001	0.000000	0.000000	298.792448	0.000000	1.108275	1.108276E-5	8.872920E-6	-1.329259E-5	1.000000E-5	23.395000	114.363000	0.000000	0.000000	298.784304	0.000000	1.009169	1.009169E-5	1.354045E-5	-6.642930E-6	1.000000E-5	24.470000	0.000000	0.000000	298.788376	0.008144	4.794865	0.000000
107.000000	107.000000	114.830001	0.000000	0.000000	298.784304	0.000000	1.111188	1.111189E-5	8.823050E-6	-1.340072E-5	1.000000E-5	23.380000	115.346000	0.000000	0.000000	298.784304	0.000000	1.011831	1.011832E-5	1.357373E-5	-6.662900E-6	1.000000E-5	24.445000	0.000000	0.000000	298.784304	0.000000	4.807491	0.000000
108.000000	108.000000	115.813001	0.000000	0.000000	298.784304	0.000000	1.106595	1.106594E-5	8.826970E-6	-1.330491E-5	9.999995E-6	23.420012	116.468000	0.000000	0.000000	298.781572	0.000000	1.013079	1.013080E-5	1.358981E-5	-6.671780E-6	1.000000E-5	24.475000	0.000000	0.000000	298.782938	0.002732	4.800321	0.000000
109.000000	109.000000	116.944000	0.000000	0.000000	298.781572	0.000000	1.105950	1.105950E-5	8.804560E-6	-1.331444E-5	1.000000E-5	23.405000	117.469000	0.000000	0.000000	298.781572	0.000000	1.010305	1.010306E-5	1.359092E-5	-6.615200E-6	1.000000E-5	24.514988	0.000000	0.000000	298.781572	0.000000	4.792419	0.000000
110.000000	110.000000	117.952000	0.000000	0.000000	298.781572	0.000000	1.107098	1.107099E-5	8.806240E-6	-1.333573E-5	1.000000E-5	23.375000	118.605001	0.000000	0.000000	298.773402	0.000000	1.020178	1.020179E-5	1.360423E-5	-6.799340E-6	1.000000E-5	24.515000	0.000000	0.000000	298.777487	0.008170	4.818002	0.000000
111.000000	111.000000	119.073000	0.000000	0.000000	298.773402	0.000000	1.111245	1.111244E-5	8.936230E-6	-1.328866E-5	9.999995E-6	23.240012	119.593000	0.000000	0.000000	298.773402	0.000000	1.003317	1.003317E-5	1.346779E-5	-6.598560E-6	1.000000E-5	24.580000	0.000000	0.000000	298.773402	0.000000	4.787650	0.000000
112.000000	112.000000	120.134000	0.000000	0.000000	298.767964	0.010876	1.104044	1.104044E-5	8.814080E-6	-1.326681E-5	1.000000E-5	23.435000	120.681999	0.000000	0.000000	298.762526	0.000000	1.014160	1.014161E-5	1.343174E-5	-6.851480E-6	1.000000E-5	24.554988	0.000000	0.000000	298.765245	0.005438	4.797237	0.000000
113.000000	113.000000	121.152000	0.000000	0.000000	298.762526	0.000000	1.103988	1.103989E-5	8.783830E-6	-1.329595E-5	1.000000E-5	23.394988	121.668000	0.000000	0.000000	298.762526	0.000000	1.010666	1.010667E-5	1.358038E-5	-6.632950E-6	1.000000E-5	24.500000	0.000000	0.000000	298.762526	0.000000	4.788953	0.000000
114.000000	114.000000	122.278999	0.000000	0.000000	298.762526	0.000000	1.107294	1.107295E-5	8.825850E-6	-1.332004E-5	1.000000E-5	23.410000	122.798000	0.000000	0.000000	298.762526	0.000000	1.013356	1.013356E-5	1.358537E-5	-6.681760E-6	1.000000E-5	24.475000	0.000000	0.000000	298.762526	0.000000	4.802507	0.000000
115.000000	115.000000	123.267001	0.000000	0.000000	298.762526	0.000000	1.113262	1.113262E-5	8.935670E-6	-1.332957E-5	1.000000E-5	23.445000	123.801003	0.000000	0.000000	298.762526	0.000000	1.011776	1.011776E-5	1.356208E-5	-6.673440E-6	1.000000E-5	24.520000	0.000000	0.000000	298.762526	0.000000	4.811910	0.000000
116.000000	116.000000	124.424000	0.000000	0.000000	298.754381	0.000000	1.104270	1.104269E-5	8.837620E-6	-1.324776E-5	9.999990E-6	23.390023	124.943000	0.000000	0.000000	298.754381	0.000000	1.011470	1.011471E-5	1.354710E-5	-6.682310E-6	1.000000E-5	24.570000	0.000000	0.000000	298.754381	0.000000	4.791451	0.000000
117.000000	117.000000	125.412000	0.000000	0.000000	298.754381	0.000000	1.111160	1.111161E-5	8.888600E-6	-1.333461E-5	1.000000E-5	23.410000	125.928001	0.000000	0.000000	298.754381	0.000000	1.014687	1.014688E-5	1.361477E-5	-6.678990E-6	1.000000E-5	24.489988	0.000000	0.000000	298.754381	0.000000	4.814114	0.000000
118.000000	118.000000	126.556000	0.000000	0.000000	298.746211	0.000000	1.102953	1.102952E-5	8.807360E-6	-1.325168E-5	9.999995E-6	23.375012	127.077999	0.000000	0.000000	298.746211	0.000000	1.011693	1.011693E-5	1.353546E-5	-6.698400E-6	1.000000E-5	24.535000	0.000000	0.000000	298.746211	0.000000	4.789073	0.000000
119.000000	119.000000	127.587000	0.000000	0.000000	298.746211	0.000000	1.108499	1.108499E-5	8.884120E-6	-1.328586E-5	1.000000E-5	23.385000	128.274000	0.000000	0.000000	298.738041	0.000000	1.011748	1.011748E-5	1.356929E-5	-6.665670E-6	1.000000E-5	24.440000	0.000000	0.000000	298.742126	0.008170	4.801392	0.000000
120.000000	120.000000	128.742001	0.000000	0.000000	298.738041	0.000000	1.106202	1.106202E-5	8.877400E-6	-1.324664E-5	1.000000E-5	23.325000	129.280001	0.000000	0.000000	298.738041	0.000000	1.012330	1.012330E-5	1.358815E-5	-6.658460E-6	1.000000E-5	24.515000	0.000000	0.000000	298.738041	0.000000	4.797708	0.000000
121.000000	121.000000	129.755000	0.000000	0.000000	298.738041	0.000000	1.112953	1.112953E-5	8.986100E-6	-1.327297E-5	1.000000E-5	23.405000	130.371000	0.000000	0.000000	298.735335	0.000000	1.016379	1.016380E-5	1.359591E-5	-6.731680E-6	1.000000E-5	24.534988	0.000000	0.000000	298.736688	0.002706	4.822009	0.000000
122.000000	122.000000	130.840000	0.000000	0.000000	298.735335	0.000000	1.106258	1.106258E-5	8.881320E-6	-1.324384E-5	1.000000E-5	23.400000	131.358999	0.000000	0.000000	298.735335	0.000000	1.006728	1.006728E-5	1.350162E-5	-6.632950E-6	1.000000E-5	24.545000	0.000000	0.000000	298.735335	0.000000	4.784724	0.000000
123.000000	123.000000	131.828000	0.000000	0.000000	298.735335	0.000000	1.110208	1.110208E-5	8.894210E-6	-1.330995E-5	1.000000E-5	23.335000	132.449000	0.000000	0.000000	298.724459	0.000000	1.012581	1.012581E-5	1.353324E-5	-6.718370E-6	1.000000E-5	24.480000	0.000000	0.000000	298.729897	0.010876	4.807093	0.000000
124.000000	124.000000	132.918000	0.000000	0.000000	298.724459	0.000000	1.107995	1.107995E-5	8.923900E-6	-1.323600E-5	1.000000E-5	23.445000	133.437000	0.000000	0.000000	298.724459	0.000000	1.014632	1.014632E-5	1.360146E-5	-6.691190E-6	1.000000E-5	24.475000	0.000000	0.000000	298.724459	0.000000	4.807029	0.000000
125.000000	125.000000	133.907001	0.000000	0.000000	298.724459	0.000000	1.109479	1.109480E-5	8.905970E-6	-1.328362E-5	1.000000E-5	23.449988	134.557000	0.000000	0.000000	298.719021	0.000000	1.021898	1.021898E-5	1.356485E-5	-6.873110E-6	1.000000E-5	24.565000	0.000000	0.000000	298.721740	0.005438	4.827256	0.000000
126.000000	126.000000	135.042000	0.000000	0.000000	298.719021	0.000000	1.109059	1.109059E-5	8.900930E-6	-1.328026E-5	1.000000E-5	23.385000	135.561000	0.000000	0.000000	298.719021	0.000000	1.013108	1.013108E-5	1.355321E-5	-6.708940E-6	9.999995E-6	24.525012	0.000000	0.000000	298.719021	0.000000	4.805805	0.000000
127.000000	127.000000	136.072000	0.000000	0.000000	298.719021	0.000000	1.109453	1.109452E-5	8.953040E-6	-1.323600E-5	9.999995E-6	23.380012	136.695999	0.000000	0.000000	298.713582	0.000000	1.020899	1.020900E-5	1.360368E-5	-6.814320E-6	1.000000E-5	24.474988	0.000000	0.000000	298.716302	0.005438	4.824869	0.000000
128.000000	128.000000	137.164000	0.000000	0.000000	298.713582	0.000000	1.107799	1.107799E-5	8.712670E-6	-1.344331E-5	1.000000E-5	23.435000	137.682000	0.000000	0.000000	298.713582	0.000000	1.012386	1.012386E-5	1.348332E-5	-6.764400E-6	1.000000E-5	24.545000	0.000000	0.000000	298.713582	0.000000	4.801347	0.000000
129.000000	129.000000	138.289999	0.000000	0.000000	298.708119	0.000000	1.105921	1.105921E-5	8.714910E-6	-1.340352E-5	1.000000E-5	23.370000	138.825000	0.000000	0.000000	298.708119	0.000000	1.010111	1.010112E-5	1.345448E-5	-6.747760E-6	1.000000E-5	24.434988	0.000000	0.000000	298.708119	0.000000	4.791903	0.000000
130.000000	130.000000	139.300000	0.000000	0.000000	298.708119	0.000000	1.109059	1.109059E-5	8.793910E-6	-1.338728E-5	1.000000E-5	23.395000	139.829000	0.000000	0.000000	298.708119	0.000000	1.017544	1.017544E-5	1.353102E-5	-6.819860E-6	1.000000E-5	24.510000	0.000000	0.000000	298.708119	0.000000	4.816172	0.000000
131.000000	131.000000	140.449000	0.000000	0.000000	298.697242	0.000000	1.098834	1.098834E-5	8.585480E-6	-1.339120E-5	1.000000E-5	23.425000	140.969000	0.000000	0.000000	298.697242	0.000000	1.012303	1.012303E-5	1.348055E-5	-6.765510E-6	1.000000E-5	24.550000	0.000000	0.000000	298.697242	0.000000	4.781430	0.000000
132.000000	132.000000	141.437000	0.000000	0.000000	298.697242	0.000000	1.106342	1.106342E-5	8.745170E-6	-1.338167E-5	1.000000E-5	23.295000	141.954999	0.000000	0.000000	298.697242	0.000000	1.011555	1.011554E-5	1.347445E-5	-6.756640E-6	9.999995E-6	24.465012	0.000000	0.000000	298.697242	0.000000	4.796202	0.000000
133.000000	133.000000	142.573000	0.000000	0.000000	298.691804	0.000000	1.108079	1.108079E-5	8.708750E-6	-1.345283E-5	1.000000E-5	23.390000	143.091000	0.000000	0.000000	298.691804	0.000000	1.013025	1.013024E-5	1.344838E-5	-6.812100E-6	9.999995E-6	24.430012	0.000000	0.000000	298.691804	0.000000	4.803455	0.000000
134.000000	134.000000	143.563000	0.000000	0.000000	298.691804	0.000000	1.106538	1.106538E-5	8.691380E-6	-1.343938E-5	1.000000E-5	23.310000	144.170000	0.000000	0.000000	298.690451	0.002706	1.011831	1.011831E-5	1.345171E-5	-6.784920E-6	1.000000E-5	24.435000	0.000000	0.000000	298.691128	0.001353	4.797280	0.000000
135.000000	135.000000	144.705000	0.000000	0.000000	298.689098	0.000000	1.106454	1.106454E-5	8.680170E-6	-1.344891E-5	1.000000E-5	23.395000	145.224000	0.000000	0.000000	298.689098	0.000000	1.015632	1.015631E-5	1.346724E-5	-6.845380E-6	9.999995E-6	24.445012	0.000000	0.000000	298.689098	0.000000	4.805973	0.000000
136.000000	136.000000	145.694000	0.000000	0.000000	298.689098	0.000000	1.107464	1.107463E-5	8.703150E-6	-1.344611E-5	9.999995E-6	23.440012	146.297000	0.000000	0.000000	298.683660	0.000000	1.015742	1.015742E-5	1.346724E-5	-6.847600E-6	1.000000E-5	24.470000	0.000000	0.000000	298.686379	0.005438	4.808453	0.000000
137.000000	137.000000	146.767000	0.000000	0.000000	298.683660	0.000000	1.107658	1.107659E-5	8.698660E-6	-1.345451E-5	1.000000E-5	23.419988	147.285000	0.000000	0.000000	298.683660	0.000000	1.015243	1.015242E-5	1.348110E-5	-6.823750E-6	9.999995E-6	24.520012	0.000000	0.000000	298.683660	0.000000	4.807715	0.000000
138.000000	138.000000	147.753003	0.000000	0.000000	298.683660	0.000000	1.108051	1.108051E-5	8.691940E-6	-1.346908E-5	1.000000E-5	23.395000	148.359003	0.000000	0.000000	298.680928	0.000000	1.001265	1.001266E-5	1.311948E-5	-6.905830E-6	1.000000E-5	24.574988	0.000000	0.000000	298.682294	0.002732	4.775841	0.000000
139.000000	139.000000	148.835000	0.000000	0.000000	298.680928	0.000000	1.104297	1.104297E-5	8.568110E-6	-1.351783E-5	1.000000E-5	23.425000	149.374000	0.000000	0.000000	298.680928	0.000000	0.997910	9.979100E-6	1.355931E-5	-6.398890E-6	1.000000E-5	24.495000	0.000000	0.000000	298.680928	0.000000	4.759748	0.000000
140.000000	140.000000	149.849000	0.000000	0.000000	298.680928	0.000000	1.097770	1.097770E-5	8.660000E-6	-1.329539E-5	1.000000E-5	23.370000	150.525000	0.000000	0.000000	298.664613	0.000000	0.959695	9.596950E-6	1.264248E-5	-6.551420E-6	1.000000E-5	24.505000	0.000000	0.000000	298.672771	0.016314	4.655299	0.000000
141.000000	141.000000	150.997003	0.000000	0.000000	298.664613	0.000000	1.119957	1.119957E-5	8.789430E-6	-1.360972E-5	1.000000E-5	23.454988	151.515001	0.000000	0.000000	298.664613	0.000000	0.976223	9.762235E-6	1.321876E-5	-6.305710E-6	1.000000E-5	24.519988	0.000000	0.000000	298.664613	0.000000	4.742571	0.000000
142.000000	142.000000	151.984000	0.000000	0.000000	298.664613	0.000000	1.127662	1.127662E-5	8.872360E-6	-1.368087E-5	1.000000E-5	23.445000	152.643001	0.000000	0.000000	298.664613	0.000000	1.029996	1.029996E-5	1.387601E-5	-6.723910E-6	1.000000E-5	24.580000	0.000000	0.000000	298.664613	0.000000	4.886166	0.000000
143.000000	143.000000	153.126000	0.000000	0.000000	298.664613	0.000000	1.170608	1.170608E-5	8.716030E-6	-1.469614E-5	1.000000E-5	23.350000	153.644000	0.000000	0.000000	298.664613	0.000000	1.045359	1.045360E-5	1.379558E-5	-7.111610E-6	1.000000E-5	24.545000	0.000000	0.000000	298.664613	0.000000	5.016218	0.000000
144.000000	144.000000	154.277999	0.000000	0.000000	298.659175	0.000000	1.129090	1.129091E-5	9.139620E-6	-1.344219E-5	1.000000E-5	23.395000	154.796001	0.000000	0.000000	298.659175	0.000000	1.015685	1.015686E-5	1.351715E-5	-6.796570E-6	1.000000E-5	24.504988	0.000000	0.000000	298.659175	0.000000	4.855736	0.000000
145.000000	145.000000	155.267002	0.000000	0.000000	298.659175	0.000000	1.111244	1.111245E-5	8.730600E-6	-1.349429E-5	1.000000E-5	23.395000	155.788000	0.000000	0.000000	298.659175	0.000000	1.018044	1.018044E-5	1.355875E-5	-6.802120E-6	1.000000E-5	24.465000	0.000000	0.000000	298.659175	0.000000	4.822144	0.000000
