435.000000	7165.000000	7443.339000	0.000000	0.000000	2.091299	0.000000	0.199663	1.996630E-6	8.500880E-6	4.507620E-6	1.000000E-5	12.600000	7443.858000	0.000000	0.000000	2.091299	0.000000	0.546460	5.464600E-6	9.892580E-6	-1.036620E-6	9.999995E-6	13.450007	0.000000	0.000000	2.091299	0.000000	1.556001	0.000000
436.000000	7166.000000	7444.433999	0.000000	0.000000	2.075027	0.000000	0.148592	1.485920E-6	8.049840E-6	5.078000E-6	1.000000E-5	12.149994	7444.960999	0.000000	0.000000	2.075027	0.000000	0.458716	4.587160E-6	9.108870E-6	-6.545000E-8	1.000000E-5	12.649994	0.000000	0.000000	2.075027	0.000000	1.241819	0.000000
437.000000	7167.000000	7445.437999	0.000000	0.000000	2.075027	0.000000	0.080544	8.054350E-7	7.570220E-6	5.959350E-6	9.999990E-6	11.600012	7445.969000	0.000000	0.000000	2.075027	0.000000	0.362014	3.620140E-6	8.071690E-6	8.314100E-7	1.000000E-5	12.350000	0.000000	0.000000	2.075027	0.000000	0.842749	0.000000
438.000000	7168.000000	7446.563000	0.000000	0.000000	2.049128	0.000000	0.072502	7.250250E-7	7.414450E-6	5.964400E-6	1.000000E-5	11.500000	7447.082000	0.000000	0.000000	2.049128	0.000000	0.368975	3.689750E-6	8.069470E-6	6.899700E-7	1.000000E-5	12.200000	0.000000	0.000000	2.049128	0.000000	0.818921	0.000000
439.000000	7169.000000	7447.552999	0.000000	0.000000	2.049128	0.000000	0.082561	8.256050E-7	7.548370E-6	5.897160E-6	1.000000E-5	11.950000	7448.070999	0.000000	0.000000	2.050375	0.002493	0.375242	3.752425E-6	8.244740E-6	7.398900E-7	1.000000E-5	12.400000	0.000000	0.000000	2.049751	0.001246	0.869770	0.000000
440.000000	7170.000000	7448.608999	0.000000	0.000000	2.051621	0.000000	0.056198	5.619800E-7	7.089480E-6	5.965520E-6	1.000000E-5	11.550000	7449.126998	0.000000	0.000000	2.051621	0.000000	0.333561	3.335615E-6	7.876460E-6	1.205230E-6	1.000000E-5	12.450000	0.000000	0.000000	2.051621	0.000000	0.698850	0.000000
441.000000	7171.000000	7449.595999	0.000000	0.000000	2.051621	0.000000	0.054657	5.465700E-7	7.115250E-6	6.022110E-6	1.000000E-5	11.399994	7450.116999	0.000000	0.000000	2.046950	0.009342	0.331536	3.315365E-6	7.787160E-6	1.156430E-6	1.000000E-5	12.100000	0.000000	0.000000	2.049285	0.004671	0.689067	0.000000
442.000000	7172.000000	7450.659999	0.000000	0.000000	2.042279	0.000000	0.053228	5.322850E-7	7.037370E-6	5.972800E-6	1.000000E-5	11.799994	7451.193999	0.000000	0.000000	2.042279	0.000000	0.344044	3.440440E-6	7.903080E-6	1.022200E-6	1.000001E-5	12.249988	0.000000	0.000000	2.042279	0.000000	0.698630	0.000000
443.000000	7173.000000	7451.664000	0.000000	0.000000	2.042279	0.000000	0.071803	7.180250E-7	7.264850E-6	5.828800E-6	1.000000E-5	11.150000	7452.197000	0.000000	0.000000	2.045516	0.006474	0.369252	3.692520E-6	7.961870E-6	5.768300E-7	1.000000E-5	12.000000	0.000000	0.000000	2.043897	0.003237	0.816290	0.000000
444.000000	7174.000000	7452.774000	0.000000	0.000000	2.048753	0.000000	0.108250	1.082500E-6	7.580300E-6	5.415300E-6	1.000000E-5	11.700000	7453.290998	0.000000	0.000000	2.048753	0.000000	0.447984	4.479835E-6	8.995170E-6	3.550000E-8	9.999995E-6	12.850006	0.000000	0.000000	2.048753	0.000000	1.077135	0.000000
445.000000	7175.000000	7453.771999	0.000000	0.000000	2.048753	0.000000	0.114189	1.141890E-6	7.649780E-6	5.366000E-6	9.999995E-6	12.000006	7454.360999	0.000000	0.000000	2.060497	0.000000	0.442187	4.421875E-6	8.902540E-6	5.879000E-8	1.000000E-5	12.700000	0.000000	0.000000	2.054625	0.011744	1.091583	0.000000
446.000000	7176.000000	7454.834999	0.000000	0.000000	2.060497	0.000000	0.094579	9.457850E-7	7.525950E-6	5.634380E-6	1.000000E-5	11.800000	7455.354999	0.000000	0.000000	2.060497	0.000000	0.410102	4.101015E-6	8.615790E-6	4.137600E-7	1.000000E-5	12.650000	0.000000	0.000000	2.060497	0.000000	0.968150	0.000000
447.000000	7177.000000	7455.822999	0.000000	0.000000	2.060497	0.000000	0.065696	6.569550E-7	7.365710E-6	6.051800E-6	1.000000E-5	11.750000	7456.406999	0.000000	0.000000	2.049372	0.000000	0.338054	3.380540E-6	7.888660E-6	1.127580E-6	9.999995E-6	12.350006	0.000000	0.000000	2.054935	0.011125	0.747148	0.000000
448.000000	7178.000000	7456.874999	0.000000	0.000000	2.049372	0.000000	0.048634	4.863400E-7	7.151670E-6	6.178990E-6	1.000000E-5	11.450000	7457.394999	0.000000	0.000000	2.049372	0.000000	0.281563	2.815630E-6	7.306280E-6	1.675020E-6	9.999990E-6	11.850012	0.000000	0.000000	2.049372	0.000000	0.595376	0.000000
449.000000	7179.000000	7457.865998	0.000000	0.000000	2.049372	0.000000	0.039585	3.958500E-7	6.925310E-6	6.133610E-6	1.000000E-5	11.200000	7458.468999	0.000000	0.000000	2.011440	0.000000	0.284198	2.841980E-6	7.274670E-6	1.590710E-6	1.000000E-5	11.800000	0.000000	0.000000	2.030406	0.037933	0.555661	0.000000
450.000000	7180.000000	7458.936999	0.000000	0.000000	2.011440	0.000000	0.041603	4.160250E-7	6.915230E-6	6.083180E-6	9.999995E-6	11.050006	7459.452999	0.000000	0.000000	2.011440	0.000000	0.277154	2.771540E-6	7.320150E-6	1.777070E-6	9.999995E-6	11.700006	0.000000	0.000000	2.011440	0.000000	0.556659	0.000000
451.000000	7181.000000	7459.921999	0.000000	0.000000	2.011440	0.000000	0.044263	4.426350E-7	6.946600E-6	6.061330E-6	1.000000E-5	11.200000	7460.508999	0.000000	0.000000	2.031981	0.000000	0.328430	3.284305E-6	7.693980E-6	1.125370E-6	1.000000E-5	12.250000	0.000000	0.000000	2.021710	0.020541	0.634658	0.000000
452.000000	7182.000000	7460.978999	0.000000	0.000000	2.031981	0.000000	0.043620	4.361950E-7	6.977980E-6	6.105590E-6	9.999995E-6	11.250006	7461.497999	0.000000	0.000000	2.031981	0.000000	0.312401	3.124015E-6	7.598030E-6	1.350000E-6	1.000000E-5	11.850000	0.000000	0.000000	2.031981	0.000000	0.611336	0.000000
453.000000	7183.000000	7461.982999	0.000000	0.000000	2.031981	0.000000	0.037737	3.773650E-7	6.972380E-6	6.217650E-6	1.000000E-5	11.400000	7462.569999	0.000000	0.000000	2.020432	0.000000	0.314065	3.140650E-6	7.670680E-6	1.389380E-6	1.000000E-5	12.050000	0.000000	0.000000	2.026206	0.011549	0.582912	0.000000
454.000000	7184.000000	7463.039999	0.000000	0.000000	2.020432	0.000000	0.045553	4.555250E-7	7.030650E-6	6.119600E-6	1.000000E-5	11.250000	7463.561999	0.000000	0.000000	2.020432	0.000000	0.295318	2.953185E-6	7.506510E-6	1.600140E-6	1.000000E-5	12.249994	0.000000	0.000000	2.020432	0.000000	0.599030	0.000000
455.000000	7185.000000	7464.041999	0.000000	0.000000	2.017640	0.005583	0.047738	4.773750E-7	7.077150E-6	6.122400E-6	9.999995E-6	11.350006	7464.638000	0.000000	0.000000	2.014849	0.000000	0.269778	2.697775E-6	7.258030E-6	1.862480E-6	9.999995E-6	11.900006	0.000000	0.000000	2.016245	0.002791	0.575605	0.000000
456.000000	7186.000000	7465.105999	0.000000	0.000000	2.014849	0.000000	0.041798	4.179800E-7	6.778510E-6	5.942550E-6	9.999995E-6	10.900005	7465.627999	0.000000	0.000000	2.014849	0.000000	0.247231	2.472315E-6	6.995690E-6	2.051060E-6	1.000000E-5	11.549994	0.000000	0.000000	2.014849	0.000000	0.518644	0.000000
457.000000	7187.000000	7466.096000	0.000000	0.000000	2.011748	0.006202	0.033422	3.342200E-7	6.702310E-6	6.033870E-6	1.000000E-5	10.800000	7466.710000	0.000000	0.000000	2.008647	0.000000	0.197092	1.970915E-6	6.500390E-6	2.558560E-6	9.999995E-6	11.250006	0.000000	0.000000	2.010197	0.003101	0.413922	0.000000
458.000000	7188.000000	7467.178999	0.000000	0.000000	2.008647	0.000000	0.010086	1.008550E-7	6.531420E-6	6.329710E-6	9.999995E-6	10.500005	7467.699999	0.000000	0.000000	2.008647	0.000000	0.171800	1.718000E-6	6.243590E-6	2.807590E-6	1.000000E-5	11.150000	0.000000	0.000000	2.008647	0.000000	0.252488	0.000000
459.000000	7189.000000	7468.168999	0.000000	0.000000	2.004266	0.008762	0.018070	1.807000E-7	6.451300E-6	6.089900E-6	1.000000E-5	10.550000	7468.810998	0.000000	0.000000	1.999885	0.000000	0.162260	1.622600E-6	6.040590E-6	2.795390E-6	1.000000E-5	11.150000	0.000000	0.000000	2.002075	0.004381	0.293363	0.000000
460.000000	7190.000000	7469.289999	0.000000	0.000000	1.999885	0.000000	0.018126	1.812600E-7	6.446260E-6	6.083740E-6	1.000000E-5	10.300000	7469.813999	0.000000	0.000000	1.999885	0.000000	0.160292	1.602915E-6	6.112700E-6	2.906870E-6	1.000000E-5	11.150000	0.000000	0.000000	1.999885	0.000000	0.291330	0.000000
461.000000	7191.000000	7470.378999	0.000000	0.000000	1.999912	0.000000	0.004847	4.846500E-8	6.437290E-6	6.340360E-6	1.000000E-5	10.350000	7470.903999	0.000000	0.000000	1.999912	0.000000	0.175378	1.753775E-6	6.307380E-6	2.799830E-6	1.000000E-5	11.250000	0.000000	0.000000	1.999912	0.000000	0.207881	0.000000
462.000000	7192.000000	7471.372999	0.000000	0.000000	1.999912	0.000000	0.015969	1.596900E-7	6.614910E-6	6.295530E-6	1.000000E-5	10.450000	7471.891998	0.000000	0.000000	1.999912	0.000000	0.164645	1.646450E-6	6.213640E-6	2.920740E-6	9.999995E-6	11.150006	0.000000	0.000000	1.999912	0.000000	0.284070	0.000000
463.000000	7193.000000	7472.472999	0.000000	0.000000	2.000225	0.000000	0.021571	2.157150E-7	6.470350E-6	6.038920E-6	1.000000E-5	10.549995	7472.992999	0.000000	0.000000	2.000225	0.000000	0.164784	1.647835E-6	6.129890E-6	2.834220E-6	9.999995E-6	11.150006	0.000000	0.000000	2.000225	0.000000	0.315164	0.000000
464.000000	7194.000000	7473.464999	0.000000	0.000000	2.000225	0.000000	0.018518	1.851800E-7	6.418240E-6	6.047880E-6	9.999995E-6	10.350005	7473.983999	0.000000	0.000000	2.000225	0.000000	0.159764	1.597645E-6	6.057790E-6	2.862500E-6	1.000000E-5	11.300000	0.000000	0.000000	2.000225	0.000000	0.292853	0.000000
465.000000	7195.000000	7474.570999	0.000000	0.000000	1.998968	0.000000	0.008909	8.909000E-8	6.487720E-6	6.309540E-6	1.000000E-5	10.100000	7475.093998	0.000000	0.000000	1.998968	0.000000	0.149448	1.494480E-6	6.037270E-6	3.048310E-6	9.999995E-6	10.950005	0.000000	0.000000	1.998968	0.000000	0.220671	0.000000
466.000000	7196.000000	7475.570999	0.000000	0.000000	1.998968	0.000000	0.017985	1.798550E-7	6.526940E-6	6.167230E-6	1.000000E-5	10.250000	7476.103999	0.000000	0.000000	1.998040	0.001856	0.141045	1.410450E-6	5.913580E-6	3.092680E-6	9.999995E-6	11.050006	0.000000	0.000000	1.998504	0.000928	0.267279	0.000000
467.000000	7197.000000	7476.645999	0.000000	0.000000	1.997112	0.000000	-0.002858	-2.858000E-8	6.332510E-6	6.389670E-6	1.000000E-5	10.049995	7477.166999	0.000000	0.000000	1.997112	0.000000	0.128122	1.281220E-6	5.751070E-6	3.188630E-6	1.000000E-5	10.800000	0.000000	0.000000	1.997112	0.000000	0.283871	0.000000
468.000000	7198.000000	7477.635999	0.000000	0.000000	1.997112	0.000000	0.011290	1.129000E-7	6.381260E-6	6.155460E-6	9.999995E-6	9.950005	7478.168999	0.000000	0.000000	1.996315	0.001595	0.120690	1.206895E-6	5.670090E-6	3.256300E-6	1.000000E-5	10.950000	0.000000	0.000000	1.996713	0.000797	0.205738	0.000000
469.000000	7199.000000	7478.735999	0.000000	0.000000	1.995517	0.000000	0.003138	3.138000E-8	6.394710E-6	6.331950E-6	1.000000E-5	10.150000	7479.257999	0.000000	0.000000	1.995517	0.000000	0.139992	1.399915E-6	5.898050E-6	3.098220E-6	1.000000E-5	11.200000	0.000000	0.000000	1.995517	0.000000	0.157087	0.000000
470.000000	7200.000000	7479.727999	0.000000	0.000000	1.995517	0.000000	0.003698	3.698000E-8	6.310660E-6	6.236700E-6	1.000000E-5	9.800000	7480.319999	0.000000	0.000000	1.996048	0.001062	0.138438	1.384385E-6	5.773260E-6	3.004490E-6	1.000000E-5	10.800000	0.000000	0.000000	1.995783	0.000531	0.162622	0.000000
471.000000	7201.000000	7480.808999	0.000000	0.000000	1.996579	0.000000	0.013979	1.397950E-7	6.502850E-6	6.223260E-6	1.000000E-5	9.850000	7481.338999	0.000000	0.000000	1.996579	0.000000	0.141017	1.410175E-6	5.839260E-6	3.018910E-6	1.000000E-5	11.000000	0.000000	0.000000	1.996579	0.000000	0.245092	0.000000
472.000000	7202.000000	7481.809999	0.000000	0.000000	1.996579	0.000000	0.012999	1.299900E-7	6.531980E-6	6.272000E-6	1.000000E-5	9.900000	7482.407999	0.000000	0.000000	1.996479	0.000000	0.132254	1.322540E-6	5.842030E-6	3.196950E-6	1.000000E-5	10.750000	0.000000	0.000000	1.996529	9.951027E-5	0.229202	0.000000
473.000000	7203.000000	7482.888000	0.000000	0.000000	1.996479	0.000000	0.011542	1.154250E-7	6.428890E-6	6.198040E-6	1.000000E-5	10.099995	7483.412999	0.000000	0.000000	1.996479	0.000000	0.129675	1.296750E-6	5.799880E-6	3.206380E-6	1.000000E-5	10.900000	0.000000	0.000000	1.996479	0.000000	0.217454	0.000000
474.000000	7204.000000	7483.893998	0.000000	0.000000	1.996479	0.000000	0.019331	1.933050E-7	6.485480E-6	6.098870E-6	1.000000E-5	10.050000	7484.477998	0.000000	0.000000	1.995025	0.000000	0.120940	1.209395E-6	5.639590E-6	3.220800E-6	9.999995E-6	11.050006	0.000000	0.000000	1.995752	0.001454	0.248522	0.000000
475.000000	7205.000000	7484.946999	0.000000	0.000000	1.995025	0.000000	0.004006	4.006000E-8	6.441770E-6	6.361650E-6	1.000000E-5	9.850000	7485.466999	0.000000	0.000000	1.995025	0.000000	0.109070	1.090700E-6	5.475970E-6	3.294570E-6	1.000000E-5	11.000000	0.000000	0.000000	1.995025	0.000000	0.139745	0.000000
476.000000	7206.000000	7485.936999	0.000000	0.000000	1.995025	0.000000	0.005799	5.799000E-8	6.365010E-6	6.249030E-6	9.999995E-6	9.800005	7486.539999	0.000000	0.000000	1.993273	0.000000	0.101721	1.017210E-6	5.448790E-6	3.414370E-6	1.000000E-5	10.650000	0.000000	0.000000	1.994149	0.001752	0.148168	0.000000
477.000000	7207.000000	7487.010999	0.000000	0.000000	1.993273	0.000000	0.005435	5.435000E-8	6.366130E-6	6.257430E-6	9.999995E-6	9.850005	7487.530999	0.000000	0.000000	1.993273	0.000000	0.092957	9.295750E-7	5.354500E-6	3.495350E-6	1.000000E-5	10.650000	0.000000	0.000000	1.993273	0.000000	0.136448	0.000000
478.000000	7208.000000	7488.000999	0.000000	0.000000	1.993273	0.000000	0.018406	1.840600E-7	6.431130E-6	6.063010E-6	1.000000E-5	9.600000	7488.604999	0.000000	0.000000	1.991407	0.000000	0.097589	9.758900E-7	5.433260E-6	3.481480E-6	9.999995E-6	10.500005	0.000000	0.000000	1.992340	0.001866	0.213260	0.000000
479.000000	7209.000000	7489.076000	0.000000	0.000000	1.991407	0.000000	0.011374	1.137400E-7	6.375660E-6	6.148180E-6	1.000000E-5	9.700000	7489.595999	0.000000	0.000000	1.991407	0.000000	0.104190	1.041895E-6	5.418290E-6	3.334500E-6	9.999995E-6	10.600005	0.000000	0.000000	1.991407	0.000000	0.187092	0.000000
480.000000	7210.000000	7490.068999	0.000000	0.000000	1.991418	2.243621E-5	-0.005912	-5.911500E-8	6.160500E-6	6.278730E-6	1.000000E-5	9.650000	7490.655999	0.000000	0.000000	1.991429	0.000000	0.096452	9.645200E-7	5.349510E-6	3.420470E-6	1.000000E-5	10.700000	0.000000	0.000000	1.991424	1.121810E-5	0.205181	0.000000
481.000000	7211.000000	7491.127999	0.000000	0.000000	1.991429	0.000000	0.015884	1.588450E-7	6.543190E-6	6.225500E-6	1.000000E-5	9.599995	7491.665999	0.000000	0.000000	1.991429	0.000000	0.098394	9.839350E-7	5.428830E-6	3.460960E-6	9.999995E-6	10.550005	0.000000	0.000000	1.991429	0.000000	0.202932	0.000000
482.000000	7212.000000	7492.158999	0.000000	0.000000	1.991641	0.000424	0.004903	4.903000E-8	6.318510E-6	6.220450E-6	1.000000E-5	9.499995	7492.768999	0.000000	0.000000	1.991853	0.000000	0.105215	1.052150E-6	5.477630E-6	3.373330E-6	9.999995E-6	10.650005	0.000000	0.000000	1.991747	0.000212	0.144320	0.000000
483.000000	7213.000000	7493.240998	0.000000	0.000000	1.991853	0.000000	0.016473	1.647300E-7	6.418800E-6	6.089340E-6	1.000000E-5	9.800000	7493.762999	0.000000	0.000000	1.991853	0.000000	0.105798	1.057975E-6	5.496490E-6	3.380540E-6	9.999995E-6	10.900005	0.000000	0.000000	1.991853	0.000000	0.215336	0.000000
484.000000	7214.000000	7494.306999	0.000000	0.000000	1.992073	0.000440	0.010730	1.073000E-7	6.361090E-6	6.146490E-6	1.000000E-5	9.749995	7494.839999	0.000000	0.000000	1.992293	0.000000	0.103912	1.039115E-6	5.468200E-6	3.389970E-6	9.999995E-6	10.750005	0.000000	0.000000	1.992183	0.000220	0.183100	0.000000
485.000000	7215.000000	7495.311999	0.000000	0.000000	1.992293	0.000000	-0.002213	-2.213000E-8	6.284890E-6	6.329150E-6	1.000000E-5	9.700000	7495.833999	0.000000	0.000000	1.992293	0.000000	0.092819	9.281950E-7	5.397770E-6	3.541380E-6	1.000000E-5	10.800000	0.000000	0.000000	1.992293	0.000000	0.205331	0.000000
486.000000	7216.000000	7496.362999	0.000000	0.000000	1.991504	0.000000	0.001793	1.793000E-8	6.377340E-6	6.341480E-6	9.999995E-6	9.900005	7496.892997	0.000000	0.000000	1.991504	0.000000	0.103385	1.033850E-6	5.464880E-6	3.397180E-6	1.000000E-5	10.599995	0.000000	0.000000	1.991504	0.000000	0.108761	0.000000
487.000000	7217.000000	7497.364000	0.000000	0.000000	1.991504	0.000000	0.017929	1.792950E-7	6.626110E-6	6.267520E-6	1.000000E-5	9.649995	7497.894999	0.000000	0.000000	1.991504	0.000000	0.098088	9.808800E-7	5.404420E-6	3.442660E-6	9.999995E-6	10.700005	0.000000	0.000000	1.991504	0.000000	0.211839	0.000000
488.000000	7218.000000	7498.481999	0.000000	0.000000	1.990491	0.000000	0.009974	9.973500E-8	6.446260E-6	6.246790E-6	9.999995E-6	9.750005	7499.000998	0.000000	0.000000	1.990491	0.000000	0.084860	8.486000E-7	5.258550E-6	3.561350E-6	1.000000E-5	10.599995	0.000000	0.000000	1.990491	0.000000	0.156299	0.000000
489.000000	7219.000000	7499.486999	0.000000	0.000000	1.990491	0.000000	0.014680	1.467950E-7	6.647960E-6	6.354370E-6	9.999995E-6	9.650005	7500.005999	0.000000	0.000000	1.990491	0.000000	0.092347	9.234750E-7	5.372250E-6	3.525300E-6	1.000000E-5	10.549995	0.000000	0.000000	1.990491	0.000000	0.189386	0.000000
490.000000	7220.000000	7500.568999	0.000000	0.000000	1.988779	0.000000	0.004286	4.286000E-8	6.367810E-6	6.282090E-6	1.000000E-5	9.400000	7501.088999	0.000000	0.000000	1.988779	0.000000	0.085248	8.524800E-7	5.218060E-6	3.513100E-6	1.000000E-5	10.549995	0.000000	0.000000	1.988779	0.000000	0.119578	0.000000
491.000000	7221.000000	7501.557999	0.000000	0.000000	1.988779	0.000000	0.019583	1.958250E-7	6.476510E-6	6.084860E-6	9.999995E-6	9.450005	7502.076997	0.000000	0.000000	1.988534	0.000491	0.090961	9.096100E-7	5.270200E-6	3.450980E-6	1.000000E-5	10.599995	0.000000	0.000000	1.988657	0.000246	0.209070	0.000000
492.000000	7222.000000	7502.642998	0.000000	0.000000	1.988288	0.000000	-0.021852	-2.185200E-7	6.442890E-6	6.879930E-6	9.999995E-6	9.500005	7503.162999	0.000000	0.000000	1.988288	0.000000	0.087716	8.771650E-7	5.268530E-6	3.514200E-6	1.000000E-5	10.700000	0.000000	0.000000	1.988288	0.000000	0.149261	0.000000
493.000000	7223.000000	7503.632999	0.000000	0.000000	1.988288	0.000000	0.005855	5.855000E-8	6.405910E-6	6.288810E-6	9.999995E-6	9.400005	7504.154000	0.000000	0.000000	1.988774	0.000972	0.091876	9.187600E-7	5.302920E-6	3.465400E-6	1.000000E-5	10.600000	0.000000	0.000000	1.988531	0.000486	0.138477	0.000000
494.000000	7224.000000	7504.713999	0.000000	0.000000	1.989260	0.000000	0.006107	6.107000E-8	6.423280E-6	6.301140E-6	1.000000E-5	9.649995	7505.237999	0.000000	0.000000	1.989260	0.000000	0.102997	1.029970E-6	5.414960E-6	3.355020E-6	1.000000E-5	10.850000	0.000000	0.000000	1.989260	0.000000	0.151833	0.000000
495.000000	7225.000000	7505.720999	0.000000	0.000000	1.989260	0.000000	0.009077	9.076500E-8	6.572320E-6	6.390790E-6	1.000000E-5	9.650000	7506.317000	0.000000	0.000000	1.989855	0.001191	0.084998	8.499850E-7	5.211960E-6	3.511990E-6	1.000000E-5	10.650000	0.000000	0.000000	1.989558	0.000596	0.151487	0.000000
496.000000	7226.000000	7506.800999	0.000000	0.000000	1.990451	0.000000	0.018294	1.829400E-7	6.565600E-6	6.199720E-6	1.000000E-5	9.650000	7507.320999	0.000000	0.000000	1.990451	0.000000	0.088465	8.846550E-7	5.278520E-6	3.509210E-6	1.000000E-5	10.750000	0.000000	0.000000	1.990451	0.000000	0.200209	0.000000
497.000000	7227.000000	7507.790999	0.000000	0.000000	1.990451	0.000000	0.009974	9.973500E-8	6.542070E-6	6.342600E-6	9.999990E-6	9.850010	7508.439999	0.000000	0.000000	1.990301	0.000000	0.087467	8.746700E-7	5.303480E-6	3.554140E-6	1.000000E-5	10.750000	0.000000	0.000000	1.990376	0.000150	0.159427	0.000000
498.000000	7228.000000	7508.912000	0.000000	0.000000	1.990301	0.000000	-0.007761	-7.760500E-8	6.273120E-6	6.428330E-6	1.000000E-5	9.450000	7509.441999	0.000000	0.000000	1.990301	0.000000	0.088188	8.818800E-7	5.249680E-6	3.485920E-6	1.000000E-5	10.650000	0.000000	0.000000	1.990301	0.000000	0.182263	0.000000
499.000000	7229.000000	7509.910999	0.000000	0.000000	1.990301	0.000000	-0.003726	-3.726000E-8	6.483240E-6	6.557760E-6	1.000000E-5	9.549995	7510.493999	0.000000	0.000000	1.989349	0.000000	0.087993	8.799350E-7	5.276850E-6	3.516980E-6	1.000000E-5	10.599995	0.000000	0.000000	1.989825	0.000951	0.190965	0.000000
500.000000	7230.000000	7510.973999	0.000000	0.000000	1.989349	0.000000	0.000336	3.360000E-9	6.345400E-6	6.338680E-6	1.000000E-5	9.700000	7511.500000	0.000000	0.000000	1.989349	0.000000	0.089103	8.910300E-7	5.394990E-6	3.612930E-6	9.999995E-6	10.550005	0.000000	0.000000	1.989349	0.000000	0.067254	0.000000
501.000000	7231.000000	7511.987999	0.000000	0.000000	1.989349	0.000000	0.011430	1.143000E-7	6.452980E-6	6.224380E-6	1.000000E-5	9.449995	7512.576999	0.000000	0.000000	1.989273	0.000000	0.095482	9.548150E-7	5.307910E-6	3.398280E-6	1.000000E-5	10.600000	0.000000	0.000000	1.989311	7.653964E-5	0.176987	0.000000
502.000000	7232.000000	7513.047999	0.000000	0.000000	1.989273	0.000000	2.799999E-5	2.800000E-10	6.397510E-6	6.396950E-6	1.000000E-5	9.649995	7513.565999	0.000000	0.000000	1.989273	0.000000	0.104162	1.041615E-6	5.369480E-6	3.286250E-6	9.999995E-6	10.700005	0.000000	0.000000	1.989273	0.000000	0.051366	0.000000
503.000000	7233.000000	7514.061999	0.000000	0.000000	1.990663	0.002780	-0.003558	-3.558000E-8	6.399190E-6	6.470350E-6	1.000000E-5	9.800000	7514.679999	0.000000	0.000000	1.992053	0.000000	0.116447	1.164470E-6	5.652900E-6	3.323960E-6	9.999995E-6	10.850005	0.000000	0.000000	1.991358	0.001390	0.255827	0.000000
