79.000000	945.000000	982.487999	0.000000	0.000000	6.939903	0.000000	0.596579	5.965795E-6	1.123514E-5	-6.964500E-7	1.000000E-5	14.250000	983.007999	0.000000	0.000000	6.939903	0.000000	0.558523	5.585235E-6	8.938040E-6	-2.232430E-6	1.000000E-5	16.200000	0.000000	0.000000	6.939903	0.000000	2.616686	0.000000
80.000000	946.000000	983.474999	0.000000	0.000000	6.939903	0.000000	0.615518	6.155180E-6	1.190358E-5	-4.067800E-7	1.000000E-5	14.200000	983.991999	0.000000	0.000000	6.939903	0.000000	0.560964	5.609640E-6	8.989620E-6	-2.229660E-6	9.999995E-6	16.000008	0.000000	0.000000	6.939903	0.000000	2.664133	0.000000
81.000000	947.000000	984.586999	0.000000	0.000000	6.937799	0.000000	0.604564	6.045640E-6	1.156404E-5	-5.272400E-7	1.000000E-5	14.350000	985.104000	0.000000	0.000000	6.937799	0.000000	0.560936	5.609360E-6	8.944140E-6	-2.274580E-6	1.000000E-5	16.100000	0.000000	0.000000	6.937799	0.000000	2.639950	0.000000
82.000000	948.000000	985.570999	0.000000	0.000000	6.937799	0.000000	0.608879	6.088785E-6	1.185764E-5	-3.199300E-7	9.999995E-6	14.150007	986.088000	0.000000	0.000000	6.937392	0.000813	0.559244	5.592440E-6	8.966320E-6	-2.218560E-6	9.999995E-6	16.050008	0.000000	0.000000	6.937596	0.000407	2.645520	0.000000
83.000000	949.000000	986.670999	0.000000	0.000000	6.936986	0.000000	0.597644	5.976445E-6	1.158589E-5	-3.670000E-7	1.000000E-5	14.300000	987.194000	0.000000	0.000000	6.936986	0.000000	0.559355	5.593550E-6	8.931380E-6	-2.255720E-6	1.000000E-5	16.200000	0.000000	0.000000	6.936986	0.000000	2.620974	0.000000
84.000000	950.000000	987.675999	0.000000	0.000000	6.936986	0.000000	0.598401	5.984005E-6	1.157020E-5	-3.978100E-7	9.999990E-6	14.250014	988.190999	0.000000	0.000000	6.937032	9.258636E-5	0.558385	5.583850E-6	8.928610E-6	-2.239090E-6	1.000000E-5	16.100000	0.000000	0.000000	6.937009	4.629318E-5	2.620398	0.000000
85.000000	951.000000	988.759999	0.000000	0.000000	6.937078	0.000000	0.613164	6.131645E-6	1.166321E-5	-6.000800E-7	1.000000E-5	14.300000	989.280999	0.000000	0.000000	6.937078	0.000000	0.559826	5.598265E-6	8.946910E-6	-2.249620E-6	1.000000E-5	16.050000	0.000000	0.000000	6.937078	0.000000	2.656303	0.000000
86.000000	952.000000	989.748999	0.000000	0.000000	6.937078	0.000000	0.601398	6.013985E-6	1.160046E-5	-4.275100E-7	1.000000E-5	14.449993	990.347000	0.000000	0.000000	6.938062	0.000000	0.554641	5.546405E-6	8.898100E-6	-2.194710E-6	9.999990E-6	16.100016	0.000000	0.000000	6.937570	0.000984	2.618307	0.000000
87.000000	953.000000	990.816998	0.000000	0.000000	6.938062	0.000000	0.615994	6.159940E-6	1.190974E-5	-4.101400E-7	1.000000E-5	14.400000	991.333999	0.000000	0.000000	6.938062	0.000000	0.560021	5.600210E-6	8.969650E-6	-2.230770E-6	1.000000E-5	16.150000	0.000000	0.000000	6.938062	0.000000	2.662968	0.000000
88.000000	954.000000	991.801999	0.000000	0.000000	6.938062	0.000000	0.605264	6.052645E-6	1.179264E-5	-3.126500E-7	1.000000E-5	14.100000	992.405999	0.000000	0.000000	6.937846	0.000000	0.560105	5.601045E-6	8.948580E-6	-2.253510E-6	1.000000E-5	16.150000	0.000000	0.000000	6.937954	0.000216	2.639561	0.000000
89.000000	955.000000	992.873999	0.000000	0.000000	6.937846	0.000000	0.602939	6.029390E-6	1.175734E-5	-3.014400E-7	9.999995E-6	14.450007	993.389999	0.000000	0.000000	6.937846	0.000000	0.560160	5.601595E-6	8.967430E-6	-2.235760E-6	9.999995E-6	15.900008	0.000000	0.000000	6.937846	0.000000	2.634556	0.000000
90.000000	956.000000	993.861998	0.000000	0.000000	6.937846	0.000000	0.603779	6.037795E-6	1.173325E-5	-3.423400E-7	1.000000E-5	14.150000	994.467999	0.000000	0.000000	6.939610	0.000000	0.556943	5.569425E-6	8.896990E-6	-2.241860E-6	1.000000E-5	16.100000	0.000000	0.000000	6.938728	0.001764	2.628920	0.000000
91.000000	957.000000	994.941999	0.000000	0.000000	6.939610	0.000000	0.604508	6.045080E-6	1.169851E-5	-3.916500E-7	1.000000E-5	14.350000	995.477999	0.000000	0.000000	6.939610	0.000000	0.556637	5.566375E-6	8.905310E-6	-2.227440E-6	1.000000E-5	15.750000	0.000000	0.000000	6.939610	0.000000	2.629814	0.000000
92.000000	958.000000	995.951999	0.000000	0.000000	6.939610	0.000000	0.595011	5.950110E-6	1.164136E-5	-2.588600E-7	1.000000E-5	14.400000	996.558999	0.000000	0.000000	6.938245	0.000000	0.557025	5.570260E-6	8.958560E-6	-2.181960E-6	1.000001E-5	15.899984	0.000000	0.000000	6.938927	0.001365	2.609738	0.000000
93.000000	959.000000	997.025999	0.000000	0.000000	6.938245	0.000000	0.615798	6.157985E-6	1.183803E-5	-4.779400E-7	1.000000E-5	14.450000	997.544999	0.000000	0.000000	6.938245	0.000000	0.558995	5.589950E-6	8.940810E-6	-2.239090E-6	1.000000E-5	16.250000	0.000000	0.000000	6.938245	0.000000	2.660135	0.000000
94.000000	960.000000	998.012999	0.000000	0.000000	6.938245	0.000000	0.611455	6.114555E-6	1.173717E-5	-4.919400E-7	1.000000E-5	14.549993	998.611999	0.000000	0.000000	6.938168	0.000000	0.558995	5.589950E-6	8.972430E-6	-2.207470E-6	1.000000E-5	16.149992	0.000000	0.000000	6.938207	7.650475E-5	2.650603	0.000000
95.000000	961.000000	999.077998	0.000000	0.000000	6.938168	0.000000	0.595403	5.954035E-6	1.174726E-5	-1.608100E-7	1.000000E-5	14.250000	999.597999	0.000000	0.000000	6.938168	0.000000	0.562794	5.627940E-6	9.019570E-6	-2.236310E-6	9.999995E-6	16.300008	0.000000	0.000000	6.938168	0.000000	2.623963	0.000000
96.000000	962.000000	1000.067999	0.000000	0.000000	6.938363	0.000390	0.599970	5.999695E-6	1.163688E-5	-3.625100E-7	9.999995E-6	14.400007	1000.657999	0.000000	0.000000	6.938558	0.000000	0.561823	5.618235E-6	8.997380E-6	-2.239090E-6	1.000000E-5	16.350000	0.000000	0.000000	6.938461	0.000195	2.631849	0.000000
97.000000	963.000000	1001.127999	0.000000	0.000000	6.938558	0.000000	0.614734	6.147340E-6	1.176239E-5	-5.322900E-7	1.000000E-5	14.199993	1001.650999	0.000000	0.000000	6.938558	0.000000	0.560742	5.607420E-6	8.988510E-6	-2.226330E-6	1.000000E-5	16.250000	0.000000	0.000000	6.938558	0.000000	2.661891	0.000000
98.000000	964.000000	1002.117999	0.000000	0.000000	6.938637	0.000158	0.616862	6.168625E-6	1.184307E-5	-4.941800E-7	1.000000E-5	14.400000	1002.718999	0.000000	0.000000	6.938716	0.000000	0.558523	5.585235E-6	8.980190E-6	-2.190280E-6	1.000000E-5	16.150000	0.000000	0.000000	6.938676	7.876867E-5	2.661361	0.000000
99.000000	965.000000	1003.186999	0.000000	0.000000	6.938716	0.000000	0.582237	5.822365E-6	1.122282E-5	-4.219100E-7	9.999995E-6	14.400007	1003.701999	0.000000	0.000000	6.938716	0.000000	0.558523	5.585235E-6	9.000710E-6	-2.169760E-6	1.000000E-5	16.150000	0.000000	0.000000	6.938716	0.000000	2.584781	0.000000
100.000000	966.000000	1004.171002	0.000000	0.000000	6.940006	0.002581	0.625771	6.257710E-6	1.168562E-5	-8.298000E-7	1.000000E-5	14.100000	1004.785999	0.000000	0.000000	6.941297	0.000000	0.560187	5.601875E-6	8.987960E-6	-2.215790E-6	1.000000E-5	16.050000	0.000000	0.000000	6.940652	0.001291	2.684745	0.000000
101.000000	967.000000	1005.266999	0.000000	0.000000	6.941297	0.000000	0.599017	5.990170E-6	1.152370E-5	-4.566400E-7	1.000000E-5	14.350000	1005.783999	0.000000	0.000000	6.941297	0.000000	0.559355	5.593555E-6	8.985740E-6	-2.201370E-6	1.000000E-5	15.949992	0.000000	0.000000	6.941297	0.000000	2.624013	0.000000
102.000000	968.000000	1006.281999	0.000000	0.000000	6.941407	0.000221	0.626892	6.268925E-6	1.183691E-5	-7.009400E-7	1.000000E-5	14.249993	1006.844999	0.000000	0.000000	6.941518	0.000000	0.557220	5.572200E-6	8.987960E-6	-2.156440E-6	9.999995E-6	16.100008	0.000000	0.000000	6.941463	0.000110	2.680189	0.000000
103.000000	969.000000	1007.328999	0.000000	0.000000	6.941518	0.000000	0.599970	5.999695E-6	1.155171E-5	-4.476800E-7	9.999995E-6	14.400007	1007.844999	0.000000	0.000000	6.941518	0.000000	0.560769	5.607695E-6	8.994610E-6	-2.220780E-6	1.000000E-5	16.249992	0.000000	0.000000	6.941518	0.000000	2.629404	0.000000
104.000000	970.000000	1008.408999	0.000000	0.000000	6.941123	0.000000	0.634540	6.345400E-6	1.181561E-5	-8.751900E-7	1.000000E-5	14.399993	1008.925999	0.000000	0.000000	6.941123	0.000000	0.559993	5.599930E-6	8.968540E-6	-2.231320E-6	1.000000E-5	16.050000	0.000000	0.000000	6.941123	0.000000	2.703369	0.000000
105.000000	971.000000	1009.392999	0.000000	0.000000	6.941123	0.000000	0.634848	6.348480E-6	1.159093E-5	-1.106030E-6	1.000000E-5	14.399993	1009.912999	0.000000	0.000000	6.941123	0.000000	0.561352	5.613525E-6	8.958010E-6	-2.269040E-6	1.000000E-5	16.149992	0.000000	0.000000	6.941123	0.000000	2.707254	0.000000
106.000000	972.000000	1010.495999	0.000000	0.000000	6.941238	0.000000	0.626136	6.261360E-6	1.161391E-5	-9.088100E-7	1.000000E-5	14.300000	1011.012999	0.000000	0.000000	6.941238	0.000000	0.558634	5.586345E-6	8.980190E-6	-2.192500E-6	1.000000E-5	16.000000	0.000000	0.000000	6.941238	0.000000	2.681880	0.000000
107.000000	973.000000	1011.482999	0.000000	0.000000	6.941238	0.000000	0.592545	5.925455E-6	1.111748E-5	-7.334300E-7	1.000000E-5	14.400000	1012.000999	0.000000	0.000000	6.941238	0.000000	0.560659	5.606585E-6	8.981850E-6	-2.231320E-6	9.999995E-6	16.150008	0.000000	0.000000	6.941238	0.000000	2.612676	0.000000
108.000000	974.000000	1012.563999	0.000000	0.000000	6.944549	0.000000	0.614705	6.147055E-6	1.173717E-5	-5.569400E-7	1.000000E-5	14.499993	1013.093001	0.000000	0.000000	6.944549	0.000000	0.558772	5.587730E-6	9.007920E-6	-2.167540E-6	1.000001E-5	15.899984	0.000000	0.000000	6.944549	0.000000	2.657216	0.000000
109.000000	975.000000	1013.572999	0.000000	0.000000	6.944549	0.000000	0.599661	5.996615E-6	1.148840E-5	-5.048300E-7	1.000000E-5	14.249993	1014.111998	0.000000	0.000000	6.943473	0.002153	0.559355	5.593555E-6	9.008480E-6	-2.178630E-6	1.000000E-5	16.249992	0.000000	0.000000	6.944011	0.001077	2.625439	0.000000
110.000000	976.000000	1014.653999	0.000000	0.000000	6.942396	0.000000	0.598933	5.989330E-6	1.167162E-5	-3.070400E-7	1.000000E-5	14.600000	1015.172002	0.000000	0.000000	6.942396	0.000000	0.556055	5.560550E-6	8.943030E-6	-2.178070E-6	1.000000E-5	16.149992	0.000000	0.000000	6.942396	0.000000	2.616159	0.000000
111.000000	977.000000	1015.641999	0.000000	0.000000	6.942396	0.000000	0.617255	6.172550E-6	1.160550E-5	-7.396000E-7	9.999995E-6	14.200007	1016.160999	0.000000	0.000000	6.942046	0.000700	0.557164	5.571645E-6	8.985180E-6	-2.158110E-6	1.000000E-5	16.050000	0.000000	0.000000	6.942221	0.000350	2.659030	0.000000
112.000000	978.000000	1016.728002	0.000000	0.000000	6.941696	0.000000	0.601734	6.017345E-6	1.152258E-5	-5.121100E-7	1.000000E-5	14.149993	1017.246999	0.000000	0.000000	6.941696	0.000000	0.558911	5.589115E-6	8.994610E-6	-2.183620E-6	1.000000E-5	16.350000	0.000000	0.000000	6.941696	0.000000	2.628991	0.000000
113.000000	979.000000	1017.715999	0.000000	0.000000	6.941696	0.000000	0.623110	6.231100E-6	1.163520E-5	-8.270000E-7	1.000000E-5	14.200000	1018.307999	0.000000	0.000000	6.940763	0.001865	0.558191	5.581905E-6	8.999050E-6	-2.164760E-6	9.999995E-6	16.200008	0.000000	0.000000	6.941229	0.000933	2.674236	0.000000
114.000000	980.000000	1018.789999	0.000000	0.000000	6.939831	0.000000	0.601735	6.017345E-6	1.156628E-5	-4.684100E-7	9.999995E-6	14.100007	1019.315999	0.000000	0.000000	6.939831	0.000000	0.559244	5.592445E-6	8.999050E-6	-2.185840E-6	1.000000E-5	16.149992	0.000000	0.000000	6.939831	0.000000	2.629766	0.000000
115.000000	981.000000	1019.782999	0.000000	0.000000	6.939831	0.000000	0.607814	6.078135E-6	1.153154E-5	-6.247300E-7	1.000000E-5	14.500000	1020.398999	0.000000	0.000000	6.939182	0.000000	0.561325	5.613245E-6	9.015690E-6	-2.210800E-6	1.000000E-5	16.100000	0.000000	0.000000	6.939506	0.000649	2.648025	0.000000
116.000000	982.000000	1020.883999	0.000000	0.000000	6.939182	0.000000	0.608262	6.082620E-6	1.169179E-5	-4.734500E-7	1.000000E-5	14.100000	1021.403999	0.000000	0.000000	6.939182	0.000000	0.557414	5.574140E-6	8.986290E-6	-2.161990E-6	1.000000E-5	16.100000	0.000000	0.000000	6.939182	0.000000	2.639889	0.000000
117.000000	983.000000	1021.883999	0.000000	0.000000	6.939182	0.000000	0.606049	6.060490E-6	1.151137E-5	-6.096100E-7	1.000000E-5	14.250000	1022.463998	0.000000	0.000000	6.937956	0.000000	0.557470	5.574695E-6	8.966880E-6	-2.182510E-6	9.999995E-6	16.050008	0.000000	0.000000	6.938569	0.001225	2.635149	0.000000
118.000000	984.000000	1022.931999	0.000000	0.000000	6.937956	0.000000	0.598849	5.988490E-6	1.154163E-5	-4.353500E-7	1.000000E-5	14.250000	1023.451999	0.000000	0.000000	6.937956	0.000000	0.559300	5.593000E-6	9.018460E-6	-2.167540E-6	1.000000E-5	16.199992	0.000000	0.000000	6.937956	0.000000	2.623512	0.000000
119.000000	985.000000	1023.935999	0.000000	0.000000	6.937956	0.000000	0.623362	6.233620E-6	1.179096E-5	-6.762800E-7	1.000000E-5	14.150000	1024.567999	0.000000	0.000000	6.937956	0.000000	0.562627	5.626275E-6	9.033990E-6	-2.218560E-6	1.000000E-5	16.100000	0.000000	0.000000	6.937956	0.000000	2.685221	0.000000
120.000000	986.000000	1025.032999	0.000000	0.000000	6.937956	0.000000	0.592825	5.928255E-6	1.151305E-5	-3.434600E-7	1.000000E-5	14.200000	1025.551998	0.000000	0.000000	6.937956	0.000000	0.559106	5.591060E-6	9.015690E-6	-2.166430E-6	1.000000E-5	16.100000	0.000000	0.000000	6.937956	0.000000	2.609709	0.000000
121.000000	987.000000	1026.020999	0.000000	0.000000	6.937956	0.000000	0.618235	6.182355E-6	1.170187E-5	-6.628400E-7	1.000000E-5	14.300000	1026.608999	0.000000	0.000000	6.935031	0.000000	0.559106	5.591060E-6	9.024010E-6	-2.158110E-6	1.000000E-5	15.750000	0.000000	0.000000	6.936494	0.002926	2.665734	0.000000
122.000000	988.000000	1027.077000	0.000000	0.000000	6.935031	0.000000	0.600361	6.003615E-6	1.155227E-5	-4.549600E-7	1.000000E-5	14.050000	1027.591998	0.000000	0.000000	6.935031	0.000000	0.558717	5.587175E-6	9.026230E-6	-2.148120E-6	1.000000E-5	16.150000	0.000000	0.000000	6.935031	0.000000	2.625506	0.000000
123.000000	989.000000	1028.061999	0.000000	0.000000	6.935696	0.001331	0.608038	6.080380E-6	1.151025E-5	-6.505100E-7	9.999995E-6	14.150007	1028.652999	0.000000	0.000000	6.936362	0.000000	0.557691	5.576910E-6	9.043970E-6	-2.109850E-6	1.000000E-5	16.250000	0.000000	0.000000	6.936029	0.000666	2.640044	0.000000
124.000000	990.000000	1029.126999	0.000000	0.000000	6.936362	0.000000	0.605404	6.054045E-6	1.148896E-5	-6.191300E-7	1.000000E-5	14.400000	1029.645999	0.000000	0.000000	6.936362	0.000000	0.557692	5.576915E-6	9.040650E-6	-2.113180E-6	9.999995E-6	16.100008	0.000000	0.000000	6.936362	0.000000	2.634248	0.000000
125.000000	991.000000	1030.131000	0.000000	0.000000	6.936205	0.000313	0.614257	6.142570E-6	1.160718E-5	-6.779600E-7	1.000000E-5	14.100000	1030.734999	0.000000	0.000000	6.936049	0.000000	0.557525	5.575250E-6	9.004040E-6	-2.146460E-6	1.000000E-5	15.950000	0.000000	0.000000	6.936127	0.000157	2.653310	0.000000
126.000000	992.000000	1031.203999	0.000000	0.000000	6.936049	0.000000	0.611288	6.112880E-6	1.165649E-5	-5.692700E-7	1.000000E-5	14.199993	1031.733999	0.000000	0.000000	6.936049	0.000000	0.557110	5.571095E-6	9.011810E-6	-2.130380E-6	1.000000E-5	16.150000	0.000000	0.000000	6.936049	0.000000	2.645824	0.000000
127.000000	993.000000	1032.214000	0.000000	0.000000	6.937615	0.003133	0.605432	6.054325E-6	1.150577E-5	-6.028800E-7	1.000000E-5	14.450000	1032.803000	0.000000	0.000000	6.939182	0.000000	0.560049	5.600485E-6	9.053960E-6	-2.147010E-6	9.999995E-6	16.150008	0.000000	0.000000	6.938399	0.001567	2.639802	0.000000
128.000000	994.000000	1033.273999	0.000000	0.000000	6.939182	0.000000	0.612688	6.126885E-6	1.156572E-5	-6.880500E-7	1.000000E-5	14.300000	1033.791999	0.000000	0.000000	6.939182	0.000000	0.561463	5.614630E-6	9.075030E-6	-2.154230E-6	9.999995E-6	15.800008	0.000000	0.000000	6.939182	0.000000	2.659083	0.000000
129.000000	995.000000	1034.346998	0.000000	0.000000	6.941416	0.000000	0.598205	5.982050E-6	1.146655E-5	-4.975500E-7	1.000000E-5	14.150000	1034.866999	0.000000	0.000000	6.941416	0.000000	0.562822	5.628220E-6	9.070600E-6	-2.185840E-6	1.000000E-5	15.950000	0.000000	0.000000	6.941416	0.000000	2.630249	0.000000
130.000000	996.000000	1035.333999	0.000000	0.000000	6.941416	0.000000	0.607365	6.073655E-6	1.161166E-5	-5.356500E-7	1.000000E-5	14.199993	1035.851999	0.000000	0.000000	6.941416	0.000000	0.555418	5.554175E-6	8.965220E-6	-2.143130E-6	1.000000E-5	16.000000	0.000000	0.000000	6.941416	0.000000	2.633251	0.000000
131.000000	997.000000	1036.444999	0.000000	0.000000	6.944299	0.000000	0.607590	6.075900E-6	1.152594E-5	-6.258600E-7	1.000000E-5	14.450000	1036.970999	0.000000	0.000000	6.944299	0.000000	0.557192	5.571920E-6	9.021230E-6	-2.122610E-6	9.999995E-6	16.150008	0.000000	0.000000	6.944299	0.000000	2.637893	0.000000
132.000000	998.000000	1037.458999	0.000000	0.000000	6.944299	0.000000	0.613360	6.133605E-6	1.168058E-5	-5.866300E-7	1.000000E-5	14.300000	1037.981999	0.000000	0.000000	6.944299	0.000000	0.559494	5.594940E-6	9.058950E-6	-2.130930E-6	1.000000E-5	16.199992	0.000000	0.000000	6.944299	0.000000	2.655955	0.000000
133.000000	999.000000	1038.566999	0.000000	0.000000	6.944079	0.000000	0.601510	6.015105E-6	1.154667E-5	-4.835400E-7	1.000000E-5	14.200000	1039.085999	0.000000	0.000000	6.944079	0.000000	0.558357	5.583570E-6	9.020130E-6	-2.147010E-6	1.000000E-5	15.999992	0.000000	0.000000	6.944079	0.000000	2.627207	0.000000
134.000000	1000.000000	1039.555999	0.000000	0.000000	6.944079	0.000000	0.598429	5.984285E-6	1.145814E-5	-5.104300E-7	1.000000E-5	14.200000	1040.075998	0.000000	0.000000	6.942277	0.003604	0.555084	5.550845E-6	8.991840E-6	-2.109850E-6	1.000000E-5	16.050000	0.000000	0.000000	6.943178	0.001802	2.612789	0.000000
135.000000	1001.000000	1040.611999	0.000000	0.000000	6.940475	0.000000	0.605601	6.056005E-6	1.159093E-5	-5.210800E-7	9.999995E-6	14.250007	1041.129999	0.000000	0.000000	6.940475	0.000000	0.556526	5.565265E-6	9.010140E-6	-2.120390E-6	1.000000E-5	16.050000	0.000000	0.000000	6.940475	0.000000	2.631961	0.000000
136.000000	1002.000000	1041.596999	0.000000	0.000000	6.940475	0.000000	0.610532	6.105315E-6	1.167106E-5	-5.395700E-7	1.000000E-5	14.400000	1042.116002	0.000000	0.000000	6.939788	0.001374	0.558940	5.589395E-6	9.047860E-6	-2.130930E-6	1.000000E-5	16.200000	0.000000	0.000000	6.940131	0.000687	2.648443	0.000000
137.000000	1003.000000	1042.659999	0.000000	0.000000	6.939101	0.000000	0.681802	6.818015E-6	1.168002E-5	-1.956010E-6	9.999995E-6	14.100007	1043.178999	0.000000	0.000000	6.939101	0.000000	0.559327	5.593275E-6	9.030660E-6	-2.155890E-6	1.000000E-5	16.199992	0.000000	0.000000	6.939101	0.000000	2.803105	0.000000
138.000000	1004.000000	1043.646002	0.000000	0.000000	6.939101	0.000000	0.605993	6.059930E-6	1.158533E-5	-5.345300E-7	1.000000E-5	14.100000	1044.167000	0.000000	0.000000	6.938870	0.000462	0.560520	5.605200E-6	9.076140E-6	-2.134260E-6	1.000000E-5	15.950000	0.000000	0.000000	6.938985	0.000231	2.642136	0.000000
139.000000	1005.000000	1044.738999	0.000000	0.000000	6.938639	0.000000	0.637369	6.373695E-6	1.160158E-5	-1.145810E-6	1.000000E-5	14.349993	1045.263999	0.000000	0.000000	6.938639	0.000000	0.556777	5.567765E-6	9.041760E-6	-2.093770E-6	9.999990E-6	16.300016	0.000000	0.000000	6.938639	0.000000	2.701873	0.000000
140.000000	1006.000000	1045.736999	0.000000	0.000000	6.938639	0.000000	0.593330	5.933300E-6	1.143069E-5	-4.359100E-7	1.000000E-5	14.450000	1046.346999	0.000000	0.000000	6.940945	0.000000	0.559494	5.594940E-6	9.071150E-6	-2.118730E-6	1.000000E-5	16.100000	0.000000	0.000000	6.939792	0.002306	2.611727	0.000000
141.000000	1007.000000	1046.817999	0.000000	0.000000	6.940945	0.000000	0.612380	6.123800E-6	1.159093E-5	-6.566700E-7	9.999995E-6	14.300007	1047.334999	0.000000	0.000000	6.940945	0.000000	0.557248	5.572480E-6	9.065610E-6	-2.079350E-6	1.000000E-5	16.000000	0.000000	0.000000	6.940945	0.000000	2.648546	0.000000
142.000000	1008.000000	1047.802999	0.000000	0.000000	6.940945	0.000000	0.604592	6.045920E-6	1.157356E-5	-5.182800E-7	1.000000E-5	14.299993	1048.406999	0.000000	0.000000	6.940619	0.000000	0.561352	5.613520E-6	9.078920E-6	-2.148120E-6	9.999995E-6	16.100008	0.000000	0.000000	6.940782	0.000326	2.640979	0.000000
143.000000	1009.000000	1048.873999	0.000000	0.000000	6.940619	0.000000	0.611064	6.110635E-6	1.161559E-5	-6.056800E-7	9.999995E-6	14.150007	1049.390999	0.000000	0.000000	6.940619	0.000000	0.558690	5.586900E-6	9.043420E-6	-2.130380E-6	1.000000E-5	16.350000	0.000000	0.000000	6.940619	0.000000	2.649030	0.000000
144.000000	1010.000000	1049.860999	0.000000	0.000000	6.940619	0.000000	0.620532	6.205325E-6	1.183130E-5	-5.793500E-7	1.000000E-5	14.500000	1050.465000	0.000000	0.000000	6.941641	0.000000	0.560520	5.605200E-6	9.097220E-6	-2.113180E-6	9.999995E-6	16.050008	0.000000	0.000000	6.941130	0.001022	2.674082	0.000000
145.000000	1011.000000	1050.932999	0.000000	0.000000	6.941641	0.000000	0.607001	6.070015E-6	1.169403E-5	-4.460000E-7	1.000000E-5	14.250000	1051.451999	0.000000	0.000000	6.941641	0.000000	0.557220	5.572200E-6	9.063390E-6	-2.081010E-6	9.999995E-6	16.250008	0.000000	0.000000	6.941641	0.000000	2.636664	0.000000
146.000000	1012.000000	1051.923999	0.000000	0.000000	6.941641	0.000000	0.599885	5.998855E-6	1.166433E-5	-3.333800E-7	1.000000E-5	14.250000	1052.508999	0.000000	0.000000	6.942786	0.000000	0.560520	5.605200E-6	9.108870E-6	-2.101530E-6	1.000000E-5	16.149992	0.000000	0.000000	6.942213	0.001144	2.628638	0.000000
