78.000000	9580.000000	9952.485999	0.000000	0.000000	7.336995	0.000000	0.004090	4.090500E-8	5.553140E-6	5.471330E-6	1.000000E-5	6.949997	9953.003001	0.000000	0.000000	7.336995	0.000000	-0.001137	-1.137000E-8	3.685590E-6	3.708330E-6	9.999990E-6	8.850009	0.000000	0.000000	7.336995	0.000000	0.006693	0.000000
79.000000	9581.000000	9953.470999	0.000000	0.000000	7.336995	0.000000	0.010253	1.025350E-7	5.706660E-6	5.501590E-6	1.000000E-5	6.900000	9953.990999	0.000000	0.000000	7.336995	0.000000	-0.000472	-4.715000E-9	3.743830E-6	3.753260E-6	9.999995E-6	8.650004	0.000000	0.000000	7.336995	0.000000	0.022168	0.000000
80.000000	9582.000000	9954.577999	0.000000	0.000000	7.338798	0.000000	0.012383	1.238300E-7	5.815920E-6	5.568260E-6	1.000000E-5	6.950000	9955.111999	0.000000	0.000000	7.338798	0.000000	-0.002801	-2.801000E-8	3.703890E-6	3.759910E-6	1.000000E-5	8.550000	0.000000	0.000000	7.338798	0.000000	0.021715	0.000000
81.000000	9583.000000	9955.587000	0.000000	0.000000	7.338798	0.000000	0.000953	9.525000E-9	5.561540E-6	5.542490E-6	1.000000E-5	6.750000	9956.119999	0.000000	0.000000	7.338913	0.000231	-0.001996	-1.996500E-8	3.671170E-6	3.711100E-6	1.000000E-5	8.699996	0.000000	0.000000	7.338855	0.000115	-0.002366	0.000000
82.000000	9584.000000	9956.660999	0.000000	0.000000	7.339028	0.000000	0.000253	2.525000E-9	5.606370E-6	5.601320E-6	9.999995E-6	7.000004	9957.193999	0.000000	0.000000	7.339028	0.000000	-0.000527	-5.270000E-9	3.679490E-6	3.690030E-6	9.999995E-6	8.600004	0.000000	0.000000	7.339028	0.000000	-0.000622	0.000000
83.000000	9585.000000	9957.662999	0.000000	0.000000	7.339028	0.000000	0.001513	1.513000E-8	5.763250E-6	5.732990E-6	1.000000E-5	6.800000	9958.180999	0.000000	0.000000	7.338500	0.001057	0.001470	1.470000E-8	3.749930E-6	3.720530E-6	1.000000E-5	8.949996	0.000000	0.000000	7.338764	0.000529	0.006760	0.000000
84.000000	9586.000000	9958.729999	0.000000	0.000000	7.337971	0.000000	-0.003894	-3.894000E-8	5.534650E-6	5.612530E-6	9.999995E-6	7.250004	9959.247999	0.000000	0.000000	7.337971	0.000000	-0.000416	-4.160000E-9	3.661180E-6	3.669500E-6	1.000000E-5	8.549996	0.000000	0.000000	7.337971	0.000000	-0.009767	0.000000
85.000000	9587.000000	9959.717999	0.000000	0.000000	7.337971	0.000000	-0.001261	-1.260500E-8	5.610850E-6	5.636060E-6	9.999990E-6	7.200007	9960.316999	0.000000	0.000000	7.338372	0.000801	-0.000138	-1.385000E-9	3.690580E-6	3.693350E-6	1.000001E-5	8.849991	0.000000	0.000000	7.338172	0.000401	-0.003170	0.000000
86.000000	9588.000000	9960.800998	0.000000	0.000000	7.338772	0.000000	0.002073	2.073500E-8	5.699940E-6	5.658470E-6	1.000001E-5	6.999993	9961.321999	0.000000	0.000000	7.338772	0.000000	0.001691	1.691500E-8	3.690580E-6	3.656750E-6	1.000000E-5	9.000000	0.000000	0.000000	7.338772	0.000000	0.008502	0.000000
87.000000	9589.000000	9961.790999	0.000000	0.000000	7.338772	0.000000	-0.006051	-6.051000E-8	5.568830E-6	5.689850E-6	1.000000E-5	6.900000	9962.403999	0.000000	0.000000	7.337072	0.000000	-0.000832	-8.320000E-9	3.680040E-6	3.696680E-6	1.000000E-5	8.800000	0.000000	0.000000	7.337922	0.001700	-0.015598	0.000000
88.000000	9590.000000	9962.877999	0.000000	0.000000	7.337072	0.000000	-0.000869	-8.685000E-9	5.780060E-6	5.797430E-6	1.000000E-5	7.050000	9963.396999	0.000000	0.000000	7.337072	0.000000	0.002662	2.662500E-8	3.713880E-6	3.660630E-6	1.000000E-5	8.599996	0.000000	0.000000	7.337072	0.000000	0.004066	0.000000
89.000000	9591.000000	9963.865999	0.000000	0.000000	7.337072	0.000000	-0.000560	-5.605000E-9	5.674160E-6	5.685370E-6	1.000000E-5	6.900000	9964.470998	0.000000	0.000000	7.338401	0.000000	0.001553	1.553000E-8	3.714430E-6	3.683370E-6	1.000000E-5	8.800000	0.000000	0.000000	7.337737	0.001329	0.002249	0.000000
90.000000	9592.000000	9964.949999	0.000000	0.000000	7.338401	0.000000	0.003642	3.642000E-8	5.639420E-6	5.566580E-6	1.000000E-5	6.900000	9965.467999	0.000000	0.000000	7.338401	0.000000	2.750000E-5	2.750000E-10	3.676160E-6	3.675610E-6	1.000000E-5	8.950000	0.000000	0.000000	7.338401	0.000000	0.003165	0.000000
91.000000	9593.000000	9965.946998	0.000000	0.000000	7.338401	0.000000	0.002269	2.269500E-8	5.555940E-6	5.510550E-6	1.000000E-5	7.199996	9966.539998	0.000000	0.000000	7.337783	0.000000	-0.000999	-9.985000E-9	3.654530E-6	3.674500E-6	1.000000E-5	8.650000	0.000000	0.000000	7.338092	0.000618	0.002880	0.000000
92.000000	9594.000000	9967.007999	0.000000	0.000000	7.337783	0.000000	-0.012495	-1.249450E-7	5.559300E-6	5.809190E-6	1.000000E-5	6.850000	9967.527998	0.000000	0.000000	7.337783	0.000000	0.000748	7.485000E-9	3.707770E-6	3.692800E-6	1.000000E-5	8.850000	0.000000	0.000000	7.337783	0.000000	-0.026619	0.000000
93.000000	9595.000000	9967.996999	0.000000	0.000000	7.337783	0.000000	0.005967	5.967500E-8	5.738600E-6	5.619250E-6	1.000000E-5	7.049996	9968.579998	0.000000	0.000000	7.337494	0.000000	0.001331	1.331000E-8	3.716090E-6	3.689470E-6	1.000000E-5	8.800000	0.000000	0.000000	7.337639	0.000290	0.013905	0.000000
94.000000	9596.000000	9969.047998	0.000000	0.000000	7.337494	0.000000	-0.003530	-3.529500E-8	5.683130E-6	5.753720E-6	9.999995E-6	7.000004	9969.565999	0.000000	0.000000	7.337494	0.000000	-0.000527	-5.270000E-9	3.707220E-6	3.717760E-6	1.000000E-5	8.750000	0.000000	0.000000	7.337494	0.000000	-0.009193	0.000000
95.000000	9597.000000	9970.033999	0.000000	0.000000	7.336122	0.002744	0.004931	4.930500E-8	5.678640E-6	5.580030E-6	1.000000E-5	6.850000	9970.638999	0.000000	0.000000	7.334750	0.000000	-0.001276	-1.275500E-8	3.681710E-6	3.707220E-6	9.999995E-6	8.500004	0.000000	0.000000	7.335436	0.001372	0.008283	0.000000
96.000000	9598.000000	9971.105999	0.000000	0.000000	7.334750	0.000000	0.002073	2.073000E-8	5.650070E-6	5.608610E-6	1.000000E-5	7.050000	9971.626999	0.000000	0.000000	7.334750	0.000000	-0.002080	-2.080000E-8	3.647320E-6	3.688920E-6	1.000001E-5	8.899991	0.000000	0.000000	7.334750	0.000000	-1.585855E-5	0.000000
97.000000	9599.000000	9972.095999	0.000000	0.000000	7.333825	0.001849	0.004706	4.706500E-8	5.679200E-6	5.585070E-6	1.000000E-5	6.949997	9972.707999	0.000000	0.000000	7.332900	0.000000	0.000915	9.150000E-9	3.707770E-6	3.689470E-6	1.000000E-5	8.700000	0.000000	0.000000	7.333363	0.000925	0.010404	0.000000
98.000000	9600.000000	9973.187999	0.000000	0.000000	7.332900	0.000000	0.009945	9.945500E-8	5.784540E-6	5.585630E-6	1.000000E-5	6.800000	9973.726999	0.000000	0.000000	7.332900	0.000000	0.001831	1.830500E-8	3.690580E-6	3.653970E-6	1.000000E-5	8.600000	0.000000	0.000000	7.332900	0.000000	0.021535	0.000000
99.000000	9601.000000	9974.197000	0.000000	0.000000	7.332845	0.000111	0.000168	1.680000E-9	5.653430E-6	5.650070E-6	1.000000E-5	7.050000	9974.804999	0.000000	0.000000	7.332790	0.000000	0.001304	1.303500E-8	3.659520E-6	3.633450E-6	9.999995E-6	8.600004	0.000000	0.000000	7.332817	5.539272E-5	0.002479	0.000000
100.000000	9602.000000	9975.274999	0.000000	0.000000	7.332790	0.000000	0.003810	3.810000E-8	5.757090E-6	5.680890E-6	1.000000E-5	7.300000	9975.792999	0.000000	0.000000	7.332790	0.000000	-0.001525	-1.525500E-8	3.642880E-6	3.673390E-6	1.000000E-5	8.700000	0.000000	0.000000	7.332790	0.000000	0.005177	0.000000
101.000000	9603.000000	9976.350998	0.000000	0.000000	7.332398	0.000000	0.005155	5.155000E-8	5.663520E-6	5.560420E-6	1.000000E-5	6.950000	9976.867999	0.000000	0.000000	7.332398	0.000000	-0.000194	-1.945000E-9	3.631230E-6	3.635120E-6	1.000000E-5	8.750000	0.000000	0.000000	7.332398	0.000000	0.011241	0.000000
102.000000	9604.000000	9977.338999	0.000000	0.000000	7.332398	0.000000	-0.006835	-6.835500E-8	5.579470E-6	5.716180E-6	1.000000E-5	7.100000	9977.858999	0.000000	0.000000	7.332398	0.000000	-0.003161	-3.161000E-8	3.613490E-6	3.676710E-6	1.000000E-5	8.600000	0.000000	0.000000	7.332398	0.000000	-0.022654	0.000000
103.000000	9605.000000	9978.421999	0.000000	0.000000	7.332611	0.000000	0.003110	3.110000E-8	5.704980E-6	5.642780E-6	1.000000E-5	6.950000	9978.950998	0.000000	0.000000	7.332611	0.000000	0.000471	4.715000E-9	3.620700E-6	3.611270E-6	1.000000E-5	8.650000	0.000000	0.000000	7.332611	0.000000	0.006269	0.000000
104.000000	9606.000000	9979.419999	0.000000	0.000000	7.332611	0.000000	-0.001344	-1.344500E-8	5.778380E-6	5.805270E-6	1.000000E-5	7.050000	9979.953999	0.000000	0.000000	7.332611	0.000000	-0.002551	-2.551500E-8	3.592960E-6	3.643990E-6	1.000000E-5	8.750000	0.000000	0.000000	7.332611	0.000000	-0.008829	0.000000
105.000000	9607.000000	9980.570998	0.000000	0.000000	7.334976	0.000000	0.002017	2.017000E-8	5.729630E-6	5.689290E-6	1.000000E-5	6.750000	9981.087999	0.000000	0.000000	7.334976	0.000000	0.003384	3.383500E-8	3.648430E-6	3.580760E-6	1.000000E-5	8.700000	0.000000	0.000000	7.334976	0.000000	0.011962	0.000000
106.000000	9608.000000	9981.555999	0.000000	0.000000	7.334976	0.000000	0.001037	1.036500E-8	5.773330E-6	5.752600E-6	1.000000E-5	6.950000	9982.073999	0.000000	0.000000	7.334989	2.510718E-5	0.002191	2.191000E-8	3.635670E-6	3.591850E-6	1.000000E-5	8.750000	0.000000	0.000000	7.334982	1.255359E-5	0.006978	0.000000
107.000000	9609.000000	9982.609999	0.000000	0.000000	7.335001	0.000000	-0.007732	-7.732500E-8	5.602440E-6	5.757090E-6	1.000000E-5	6.699997	9983.127999	0.000000	0.000000	7.335001	0.000000	-0.000277	-2.775000E-9	3.604610E-6	3.610160E-6	1.000000E-5	8.600000	0.000000	0.000000	7.335001	0.000000	-0.018152	0.000000
108.000000	9610.000000	9983.594999	0.000000	0.000000	7.335001	0.000000	-0.003053	-3.053500E-8	5.652870E-6	5.713940E-6	1.000000E-5	7.099996	9984.111999	0.000000	0.000000	7.335059	0.000115	0.000333	3.330000E-9	3.630680E-6	3.624020E-6	1.000000E-5	8.600000	0.000000	0.000000	7.335030	5.766806E-5	-0.006165	0.000000
109.000000	9611.000000	9984.651999	0.000000	0.000000	7.335117	0.000000	-0.007929	-7.928500E-8	5.546410E-6	5.704980E-6	9.999995E-6	6.950003	9985.169999	0.000000	0.000000	7.335117	0.000000	-5.500000E-5	-5.500000E-10	3.621810E-6	3.622910E-6	1.000000E-5	8.550000	0.000000	0.000000	7.335117	0.000000	-0.018092	0.000000
110.000000	9612.000000	9985.638999	0.000000	0.000000	7.335117	0.000000	0.001541	1.541000E-8	5.497670E-6	5.466850E-6	1.000000E-5	7.000000	9986.156999	0.000000	0.000000	7.335624	0.001014	-0.003993	-3.993500E-8	3.556360E-6	3.636230E-6	1.000000E-5	8.499996	0.000000	0.000000	7.335370	0.000507	-0.005558	0.000000
111.000000	9613.000000	9986.727999	0.000000	0.000000	7.336131	0.000000	0.008881	8.881000E-8	5.816480E-6	5.638860E-6	1.000000E-5	6.950000	9987.269999	0.000000	0.000000	7.336131	0.000000	-0.002745	-2.745500E-8	3.573000E-6	3.627910E-6	1.000000E-5	8.600000	0.000000	0.000000	7.336131	0.000000	0.013904	0.000000
112.000000	9614.000000	9987.744998	0.000000	0.000000	7.336131	0.000000	0.002213	2.213000E-8	5.706660E-6	5.662400E-6	1.000000E-5	7.000000	9988.350998	0.000000	0.000000	7.334788	0.000000	-0.001830	-1.830000E-8	3.555250E-6	3.591850E-6	9.999995E-6	8.800004	0.000000	0.000000	7.335459	0.001342	0.000868	0.000000
113.000000	9615.000000	9988.818999	0.000000	0.000000	7.334788	0.000000	-0.004398	-4.398500E-8	5.660150E-6	5.748120E-6	1.000000E-5	6.800000	9989.338999	0.000000	0.000000	7.334788	0.000000	0.002690	2.690000E-8	3.615150E-6	3.561350E-6	1.000000E-5	8.800000	0.000000	0.000000	7.334788	0.000000	-0.003872	0.000000
114.000000	9616.000000	9989.809999	0.000000	0.000000	7.334788	0.000000	-0.001540	-1.540500E-8	5.662400E-6	5.693210E-6	1.000000E-5	6.950000	9990.408999	0.000000	0.000000	7.335368	0.000000	-0.001304	-1.303500E-8	3.544710E-6	3.570780E-6	1.000000E-5	8.700000	0.000000	0.000000	7.335078	0.000580	-0.006445	0.000000
115.000000	9617.000000	9990.877999	0.000000	0.000000	7.335368	0.000000	0.000645	6.445000E-9	5.618690E-6	5.605800E-6	1.000000E-5	7.150000	9991.395999	0.000000	0.000000	7.335368	0.000000	-0.002247	-2.246500E-8	3.521970E-6	3.566900E-6	1.000000E-5	8.700000	0.000000	0.000000	7.335368	0.000000	-0.003630	0.000000
116.000000	9618.000000	9991.862998	0.000000	0.000000	7.335368	0.000000	-5.600000E-5	-5.600000E-10	5.766050E-6	5.767170E-6	1.000000E-5	6.900000	9992.470999	0.000000	0.000000	7.334127	0.000000	0.002329	2.329500E-8	3.607380E-6	3.560790E-6	1.000000E-5	9.050000	0.000000	0.000000	7.334748	0.001240	0.005152	0.000000
117.000000	9619.000000	9992.937000	0.000000	0.000000	7.334127	0.000000	0.000589	5.885000E-9	5.813120E-6	5.801350E-6	9.999995E-6	6.850003	9993.453000	0.000000	0.000000	7.334127	0.000000	-0.000360	-3.605000E-9	3.576320E-6	3.583530E-6	1.000001E-5	8.749991	0.000000	0.000000	7.334127	0.000000	0.000517	0.000000
118.000000	9620.000000	9993.923998	0.000000	0.000000	7.334127	0.000000	-0.003698	-3.698000E-8	5.683130E-6	5.757090E-6	1.000000E-5	6.799997	9994.523999	0.000000	0.000000	7.333915	0.000000	-0.001942	-1.941500E-8	3.533060E-6	3.571890E-6	1.000000E-5	8.800000	0.000000	0.000000	7.334021	0.000213	-0.012780	0.000000
119.000000	9621.000000	9995.004001	0.000000	0.000000	7.333915	0.000000	-0.001625	-1.625000E-8	5.862980E-6	5.895480E-6	1.000000E-5	7.050000	9995.522999	0.000000	0.000000	7.333915	0.000000	-0.001110	-1.109500E-8	3.553580E-6	3.575770E-6	1.000000E-5	8.800000	0.000000	0.000000	7.333915	0.000000	-0.006197	0.000000
120.000000	9622.000000	9996.004001	0.000000	0.000000	7.333915	0.000000	-0.002605	-2.605000E-8	5.683130E-6	5.735230E-6	1.000000E-5	7.100000	9996.622999	0.000000	0.000000	7.334132	0.000000	0.003162	3.161500E-8	3.603500E-6	3.540270E-6	1.000000E-5	8.650000	0.000000	0.000000	7.334023	0.000217	0.001261	0.000000
121.000000	9623.000000	9997.089999	0.000000	0.000000	7.334132	0.000000	0.008377	8.376500E-8	5.648390E-6	5.480860E-6	9.999995E-6	6.850003	9997.606999	0.000000	0.000000	7.334132	0.000000	0.000832	8.320000E-9	3.584090E-6	3.567450E-6	9.999995E-6	8.600004	0.000000	0.000000	7.334132	0.000000	0.014568	0.000000
122.000000	9624.000000	9998.081999	0.000000	0.000000	7.333118	0.002029	-0.000476	-4.760000E-9	5.670800E-6	5.680320E-6	1.000000E-5	6.999997	9998.691998	0.000000	0.000000	7.332103	0.000000	-0.003633	-3.633000E-8	3.500890E-6	3.573550E-6	1.000000E-5	8.800000	0.000000	0.000000	7.332610	0.001014	-0.009312	0.000000
123.000000	9625.000000	9999.157998	0.000000	0.000000	7.332103	0.000000	0.002381	2.381500E-8	5.663520E-6	5.615890E-6	1.000000E-5	7.149996	9999.675999	0.000000	0.000000	7.332103	0.000000	-0.003022	-3.022500E-8	3.533620E-6	3.594070E-6	1.000000E-5	8.550000	0.000000	0.000000	7.332103	0.000000	-0.001453	0.000000
124.000000	9626.000000	10000.144999	0.000000	0.000000	7.332037	0.000133	-0.008265	-8.264500E-8	5.545290E-6	5.710580E-6	9.999990E-6	6.800007	10000.735998	0.000000	0.000000	7.331970	0.000000	0.001165	1.165000E-8	3.584090E-6	3.560790E-6	1.000000E-5	8.800000	0.000000	0.000000	7.332003	6.653227E-5	-0.016089	0.000000
125.000000	9627.000000	10001.205999	0.000000	0.000000	7.331970	0.000000	-0.005912	-5.911500E-8	5.601320E-6	5.719550E-6	1.000000E-5	6.900000	10001.724998	0.000000	0.000000	7.331970	0.000000	0.000249	2.495000E-9	3.570220E-6	3.565230E-6	1.000000E-5	8.650000	0.000000	0.000000	7.331970	0.000000	-0.012831	0.000000
126.000000	9628.000000	10002.193999	0.000000	0.000000	7.331334	0.001273	-0.005939	-5.939000E-8	5.578910E-6	5.697690E-6	1.000000E-5	6.949997	10002.782998	0.000000	0.000000	7.330698	0.000000	0.000610	6.100000E-9	3.523630E-6	3.511430E-6	1.000000E-5	8.700000	0.000000	0.000000	7.331016	0.000636	-0.012076	0.000000
127.000000	9629.000000	10003.267999	0.000000	0.000000	7.330698	0.000000	0.007536	7.536000E-8	5.739720E-6	5.589000E-6	1.000000E-5	6.699997	10003.785999	0.000000	0.000000	7.330698	0.000000	0.000500	4.995000E-9	3.526410E-6	3.516420E-6	9.999995E-6	8.650004	0.000000	0.000000	7.330698	0.000000	0.011498	0.000000
128.000000	9630.000000	10004.351999	0.000000	0.000000	7.331272	0.000000	-0.003306	-3.306000E-8	5.597400E-6	5.663520E-6	1.000000E-5	6.999997	10004.882998	0.000000	0.000000	7.331272	0.000000	0.001359	1.359000E-8	3.531400E-6	3.504220E-6	1.000000E-5	8.700000	0.000000	0.000000	7.331272	0.000000	-0.004412	0.000000
129.000000	9631.000000	10005.349998	0.000000	0.000000	7.331272	0.000000	0.010114	1.011350E-7	5.747000E-6	5.544730E-6	1.000000E-5	7.050000	10005.879999	0.000000	0.000000	7.331272	0.000000	-0.003022	-3.022500E-8	3.500340E-6	3.560790E-6	1.000000E-5	8.700000	0.000000	0.000000	7.331272	0.000000	0.016069	0.000000
130.000000	9632.000000	10006.470999	0.000000	0.000000	7.333011	0.000000	-0.002829	-2.829500E-8	5.576670E-6	5.633260E-6	1.000000E-5	6.900000	10006.986999	0.000000	0.000000	7.333011	0.000000	-0.002468	-2.468500E-8	3.502000E-6	3.551370E-6	1.000000E-5	8.800000	0.000000	0.000000	7.333011	0.000000	-0.012006	0.000000
131.000000	9633.000000	10007.455998	0.000000	0.000000	7.333011	0.000000	-0.006332	-6.331500E-8	5.469090E-6	5.595720E-6	1.000000E-5	6.900000	10007.973999	0.000000	0.000000	7.333011	0.000000	-0.001275	-1.275500E-8	3.511990E-6	3.537500E-6	1.000000E-5	8.650000	0.000000	0.000000	7.333011	0.000000	-0.017239	0.000000
132.000000	9634.000000	10008.562998	0.000000	0.000000	7.333987	0.000000	-0.003614	-3.614000E-8	5.611410E-6	5.683690E-6	1.000000E-5	6.950000	10009.080998	0.000000	0.000000	7.333987	0.000000	0.001026	1.026000E-8	3.532510E-6	3.511990E-6	1.000000E-5	8.799996	0.000000	0.000000	7.333987	0.000000	-0.005865	0.000000
133.000000	9635.000000	10009.564998	0.000000	0.000000	7.333987	0.000000	-0.000196	-1.960000E-9	5.664640E-6	5.668560E-6	1.000000E-5	7.100000	10010.083999	0.000000	0.000000	7.334008	4.283913E-5	-0.000388	-3.885000E-9	3.529730E-6	3.537500E-6	1.000001E-5	8.649991	0.000000	0.000000	7.333998	2.141957E-5	-0.001325	0.000000
134.000000	9636.000000	10010.640998	0.000000	0.000000	7.334030	0.000000	-0.000252	-2.520000E-9	5.699940E-6	5.704980E-6	1.000000E-5	7.100000	10011.155998	0.000000	0.000000	7.334030	0.000000	-0.000250	-2.495000E-9	3.543050E-6	3.548040E-6	1.000000E-5	8.550000	0.000000	0.000000	7.334030	0.000000	-0.001136	0.000000
135.000000	9637.000000	10011.636998	0.000000	0.000000	7.334030	0.000000	0.000168	1.685000E-9	5.739160E-6	5.735790E-6	1.000000E-5	6.850000	10012.153999	0.000000	0.000000	7.334974	0.001888	0.001941	1.941500E-8	3.588530E-6	3.549700E-6	1.000000E-5	8.550000	0.000000	0.000000	7.334502	0.000944	0.003229	0.000000
136.000000	9638.000000	10012.712999	0.000000	0.000000	7.335918	0.000000	0.004342	4.342000E-8	5.754840E-6	5.668000E-6	1.000000E-5	6.950000	10013.230999	0.000000	0.000000	7.335918	0.000000	0.000249	2.495000E-9	3.502560E-6	3.497570E-6	1.000000E-5	8.650000	0.000000	0.000000	7.335918	0.000000	0.006340	0.000000
137.000000	9639.000000	10013.698999	0.000000	0.000000	7.335918	0.000000	-0.005183	-5.182500E-8	5.495990E-6	5.599640E-6	1.000000E-5	6.950000	10014.213998	0.000000	0.000000	7.335317	0.001202	0.001304	1.303500E-8	3.525300E-6	3.499230E-6	9.999985E-6	8.800013	0.000000	0.000000	7.335617	0.000601	-0.008791	0.000000
138.000000	9640.000000	10014.756999	0.000000	0.000000	7.334716	0.000000	0.012803	1.280300E-7	5.749800E-6	5.493740E-6	1.000000E-5	6.899997	10015.275999	0.000000	0.000000	7.334716	0.000000	0.002995	2.995000E-8	3.539160E-6	3.479260E-6	1.000000E-5	8.400000	0.000000	0.000000	7.334716	0.000000	0.030394	0.000000
139.000000	9641.000000	10015.745998	0.000000	0.000000	7.334716	0.000000	0.008237	8.236500E-8	5.813120E-6	5.648390E-6	9.999995E-6	6.800003	10016.350997	0.000000	0.000000	7.334200	0.000000	0.001165	1.165000E-8	3.556360E-6	3.533060E-6	1.000000E-5	8.700000	0.000000	0.000000	7.334458	0.000516	0.016193	0.000000
140.000000	9642.000000	10016.832999	0.000000	0.000000	7.334200	0.000000	0.001905	1.905000E-8	5.648950E-6	5.610850E-6	1.000000E-5	6.949997	10017.349998	0.000000	0.000000	7.334200	0.000000	0.003965	3.965500E-8	3.529730E-6	3.450420E-6	1.000000E-5	8.950000	0.000000	0.000000	7.334200	0.000000	0.012716	0.000000
141.000000	9643.000000	10017.834999	0.000000	0.000000	7.334200	0.000000	0.001289	1.288500E-8	5.615890E-6	5.590120E-6	1.000000E-5	7.050000	10018.406999	0.000000	0.000000	7.333050	0.000000	-0.002718	-2.718000E-8	3.464840E-6	3.519200E-6	1.000000E-5	8.600000	0.000000	0.000000	7.333625	0.001150	-0.003240	0.000000
142.000000	9644.000000	10018.875999	0.000000	0.000000	7.333050	0.000000	-0.003698	-3.698000E-8	5.683130E-6	5.757090E-6	1.000000E-5	6.950000	10019.404000	0.000000	0.000000	7.333050	0.000000	-0.001996	-1.996500E-8	3.474830E-6	3.514760E-6	1.000000E-5	8.650000	0.000000	0.000000	7.333050	0.000000	-0.012905	0.000000
143.000000	9645.000000	10019.877999	0.000000	0.000000	7.333050	0.000000	-0.001596	-1.596500E-8	5.644470E-6	5.676400E-6	1.000001E-5	6.849993	10020.475000	0.000000	0.000000	7.331127	0.000000	-0.001442	-1.442500E-8	3.484250E-6	3.513100E-6	1.000000E-5	8.500000	0.000000	0.000000	7.332088	0.001923	-0.006887	0.000000
144.000000	9646.000000	10020.943998	0.000000	0.000000	7.331127	0.000000	-0.001036	-1.036500E-8	5.669680E-6	5.690410E-6	1.000000E-5	6.900000	10021.470000	0.000000	0.000000	7.331127	0.000000	0.001858	1.858000E-8	3.521970E-6	3.484810E-6	9.999995E-6	8.600004	0.000000	0.000000	7.331127	0.000000	0.001862	0.000000
145.000000	9647.000000	10021.937999	0.000000	0.000000	7.331127	0.000000	-0.012999	-1.299900E-7	5.591240E-6	5.851220E-6	9.999995E-6	6.900003	10022.571999	0.000000	0.000000	7.332030	0.000000	-0.001886	-1.885500E-8	3.477600E-6	3.515310E-6	9.999995E-6	8.750004	0.000000	0.000000	7.331578	0.000904	-0.033731	0.000000
146.000000	9648.000000	10023.038000	0.000000	0.000000	7.332030	0.000000	-0.003082	-3.081500E-8	5.592920E-6	5.654550E-6	9.999995E-6	6.650003	10023.555000	0.000000	0.000000	7.332030	0.000000	0.001443	1.442500E-8	3.496460E-6	3.467610E-6	1.000000E-5	8.650000	0.000000	0.000000	7.332030	0.000000	-0.003714	0.000000
