78.000000	1908.000000	1982.884999	0.000000	0.000000	5.883276	0.000000	0.601987	6.019865E-6	1.003834E-5	-2.001390E-6	1.000000E-5	14.200000	1983.400999	0.000000	0.000000	5.883276	0.000000	0.556638	5.566375E-6	9.454410E-6	-1.678340E-6	9.999995E-6	16.050008	0.000000	0.000000	5.883276	0.000000	2.624257	0.000000
79.000000	1909.000000	1983.868999	0.000000	0.000000	5.883276	0.000000	0.594311	5.943110E-6	9.954860E-6	-1.931360E-6	1.000000E-5	14.400000	1984.460999	0.000000	0.000000	5.885537	0.000000	0.555417	5.554170E-6	9.431110E-6	-1.677230E-6	1.000000E-5	16.100000	0.000000	0.000000	5.884407	0.002260	2.604457	0.000000
80.000000	1910.000000	1984.929999	0.000000	0.000000	5.885537	0.000000	0.594002	5.940025E-6	1.001201E-5	-1.868040E-6	1.000000E-5	14.350000	1985.446999	0.000000	0.000000	5.885537	0.000000	0.555417	5.554170E-6	9.454960E-6	-1.653380E-6	9.999995E-6	16.400008	0.000000	0.000000	5.885537	0.000000	2.603775	0.000000
81.000000	1911.000000	1985.914999	0.000000	0.000000	5.885537	0.000000	0.599970	5.999695E-6	1.000752E-5	-1.991870E-6	9.999995E-6	14.300007	1986.497999	0.000000	0.000000	5.886534	0.000000	0.553199	5.531990E-6	9.425570E-6	-1.638410E-6	1.000000E-5	16.350000	0.000000	0.000000	5.886036	0.000997	2.611798	0.000000
82.000000	1912.000000	1986.965998	0.000000	0.000000	5.886534	0.000000	0.601511	6.015105E-6	1.017898E-5	-1.851230E-6	1.000000E-5	14.300000	1987.484999	0.000000	0.000000	5.886534	0.000000	0.554862	5.548625E-6	9.445530E-6	-1.651720E-6	1.000000E-5	16.250000	0.000000	0.000000	5.886534	0.000000	2.619071	0.000000
83.000000	1913.000000	1987.952999	0.000000	0.000000	5.886534	0.000000	0.610363	6.103630E-6	1.013583E-5	-2.071430E-6	1.000000E-5	14.350000	1988.566999	0.000000	0.000000	5.887453	0.000000	0.553698	5.536980E-6	9.423900E-6	-1.650060E-6	1.000000E-5	16.150000	0.000000	0.000000	5.886994	0.000919	2.635804	0.000000
84.000000	1914.000000	1989.035999	0.000000	0.000000	5.887453	0.000000	0.591761	5.917610E-6	1.002433E-5	-1.810890E-6	9.999995E-6	14.250007	1989.558000	0.000000	0.000000	5.887453	0.000000	0.555750	5.557500E-6	9.538160E-6	-1.576840E-6	1.000000E-5	15.900000	0.000000	0.000000	5.887453	0.000000	2.599579	0.000000
85.000000	1915.000000	1990.038000	0.000000	0.000000	5.887117	0.000672	0.595039	5.950390E-6	1.014200E-5	-1.758780E-6	1.000000E-5	14.300000	1990.631999	0.000000	0.000000	5.886781	0.000000	0.553310	5.533100E-6	9.494900E-6	-1.571300E-6	1.000000E-5	16.250000	0.000000	0.000000	5.886949	0.000336	2.601174	0.000000
86.000000	1916.000000	1991.111999	0.000000	0.000000	5.886781	0.000000	0.609298	6.092985E-6	1.024565E-5	-1.940320E-6	1.000000E-5	14.300000	1991.630001	0.000000	0.000000	5.886781	0.000000	0.554280	5.542805E-6	9.493790E-6	-1.591820E-6	1.000000E-5	16.099992	0.000000	0.000000	5.886781	0.000000	2.634835	0.000000
87.000000	1917.000000	1992.114000	0.000000	0.000000	5.887809	0.002056	0.601427	6.014265E-6	1.005235E-5	-1.976180E-6	1.000000E-5	14.500000	1992.702000	0.000000	0.000000	5.888837	0.000000	0.556887	5.568870E-6	9.531500E-6	-1.606240E-6	1.000000E-5	16.199992	0.000000	0.000000	5.888323	0.001028	2.623601	0.000000
88.000000	1918.000000	1993.170999	0.000000	0.000000	5.888837	0.000000	0.595600	5.955995E-6	1.002826E-5	-1.883730E-6	1.000000E-5	14.450000	1993.687999	0.000000	0.000000	5.888837	0.000000	0.556055	5.560555E-6	9.522080E-6	-1.599030E-6	1.000000E-5	16.100000	0.000000	0.000000	5.888837	0.000000	2.608791	0.000000
89.000000	1919.000000	1994.157000	0.000000	0.000000	5.889453	0.001233	0.600502	6.005020E-6	1.005683E-5	-1.953210E-6	1.000000E-5	14.000000	1994.775999	0.000000	0.000000	5.890069	0.000000	0.558634	5.586340E-6	9.539820E-6	-1.632860E-6	1.000000E-5	16.149992	0.000000	0.000000	5.889761	0.000616	2.625622	0.000000
90.000000	1920.000000	1995.243001	0.000000	0.000000	5.890069	0.000000	0.593162	5.931620E-6	1.004282E-5	-1.820420E-6	1.000000E-5	14.349993	1995.759999	0.000000	0.000000	5.890069	0.000000	0.554974	5.549740E-6	9.487690E-6	-1.611790E-6	1.000000E-5	16.100000	0.000000	0.000000	5.890069	0.000000	2.600884	0.000000
91.000000	1921.000000	1996.225999	0.000000	0.000000	5.889863	0.000413	0.602042	6.020425E-6	1.005571E-5	-1.985140E-6	1.000000E-5	14.150000	1996.835999	0.000000	0.000000	5.889656	0.000000	0.555445	5.554450E-6	9.501000E-6	-1.607900E-6	1.000000E-5	16.049992	0.000000	0.000000	5.889760	0.000206	2.621600	0.000000
92.000000	1922.000000	1997.321999	0.000000	0.000000	5.889656	0.000000	0.604760	6.047600E-6	1.007308E-5	-2.022120E-6	1.000000E-5	14.150000	1997.841999	0.000000	0.000000	5.889656	0.000000	0.553808	5.538085E-6	9.484910E-6	-1.591260E-6	1.000000E-5	16.050000	0.000000	0.000000	5.889656	0.000000	2.623764	0.000000
93.000000	1923.000000	1998.430999	0.000000	0.000000	5.888560	0.000000	0.601874	6.018745E-6	1.001817E-5	-2.019320E-6	1.000001E-5	14.249986	1998.947999	0.000000	0.000000	5.888560	0.000000	0.555889	5.558885E-6	9.479920E-6	-1.637850E-6	9.999995E-6	16.200008	0.000000	0.000000	5.888560	0.000000	2.622264	0.000000
94.000000	1924.000000	1999.417999	0.000000	0.000000	5.888560	0.000000	0.607813	6.078135E-6	1.011398E-5	-2.042290E-6	1.000000E-5	14.449993	1999.944998	0.000000	0.000000	5.888560	0.000000	0.552006	5.520065E-6	9.459960E-6	-1.580170E-6	1.000000E-5	16.000000	0.000000	0.000000	5.888560	0.000000	2.626250	0.000000
95.000000	1925.000000	2000.538999	0.000000	0.000000	5.887016	0.000000	0.602799	6.027995E-6	1.012351E-5	-1.932480E-6	1.000000E-5	14.149993	2001.057998	0.000000	0.000000	5.887016	0.000000	0.556610	5.566100E-6	9.508210E-6	-1.623990E-6	9.999995E-6	16.250008	0.000000	0.000000	5.887016	0.000000	2.625985	0.000000
96.000000	1926.000000	2001.526999	0.000000	0.000000	5.887016	0.000000	0.607142	6.071415E-6	1.015320E-5	-1.989630E-6	1.000000E-5	14.250000	2002.045999	0.000000	0.000000	5.886982	6.891896E-5	0.555806	5.558055E-6	9.477700E-6	-1.638410E-6	9.999995E-6	16.100008	0.000000	0.000000	5.886999	3.445948E-5	2.633667	0.000000
97.000000	1927.000000	2002.620999	0.000000	0.000000	5.886947	0.000000	0.599185	5.991850E-6	1.009829E-5	-1.885410E-6	1.000000E-5	14.250000	2003.138999	0.000000	0.000000	5.886947	0.000000	0.557303	5.573030E-6	9.497670E-6	-1.648390E-6	1.000000E-5	16.300000	0.000000	0.000000	5.886947	0.000000	2.619618	0.000000
98.000000	1928.000000	2003.607998	0.000000	0.000000	5.886947	0.000000	0.609999	6.099990E-6	1.020139E-5	-1.998590E-6	1.000000E-5	14.450000	2004.128999	0.000000	0.000000	5.886634	0.000627	0.555528	5.555280E-6	9.487130E-6	-1.623430E-6	1.000000E-5	16.000000	0.000000	0.000000	5.886790	0.000314	2.639294	0.000000
99.000000	1929.000000	2004.682999	0.000000	0.000000	5.886320	0.000000	0.609410	6.094105E-6	1.034426E-5	-1.843950E-6	1.000000E-5	14.099993	2005.200999	0.000000	0.000000	5.886320	0.000000	0.557303	5.573030E-6	9.518190E-6	-1.627870E-6	1.000000E-5	16.100000	0.000000	0.000000	5.886320	0.000000	2.642153	0.000000
100.000000	1930.000000	2005.679999	0.000000	0.000000	5.886320	0.000000	0.608262	6.082620E-6	1.007924E-5	-2.086000E-6	1.000000E-5	14.100000	2006.198999	0.000000	0.000000	5.885338	0.001965	0.555750	5.557500E-6	9.491570E-6	-1.623430E-6	1.000000E-5	16.050000	0.000000	0.000000	5.885829	0.000982	2.635999	0.000000
101.000000	1931.000000	2006.753999	0.000000	0.000000	5.884355	0.000000	0.608627	6.086265E-6	1.019579E-5	-1.976740E-6	9.999995E-6	14.150007	2007.271998	0.000000	0.000000	5.884355	0.000000	0.556222	5.562220E-6	9.527070E-6	-1.597370E-6	9.999995E-6	16.050008	0.000000	0.000000	5.884355	0.000000	2.637905	0.000000
102.000000	1932.000000	2007.737999	0.000000	0.000000	5.884355	0.000000	0.598148	5.981485E-6	1.007308E-5	-1.889890E-6	1.000000E-5	14.149993	2008.347998	0.000000	0.000000	5.885790	0.000000	0.557553	5.575530E-6	9.529290E-6	-1.621770E-6	9.999995E-6	16.200008	0.000000	0.000000	5.885073	0.001435	2.617907	0.000000
103.000000	1933.000000	2008.817999	0.000000	0.000000	5.885790	0.000000	0.600950	6.009500E-6	1.013695E-5	-1.882050E-6	1.000000E-5	14.150000	2009.334999	0.000000	0.000000	5.885790	0.000000	0.555916	5.559165E-6	9.520410E-6	-1.597920E-6	1.000000E-5	16.100000	0.000000	0.000000	5.885790	0.000000	2.620290	0.000000
104.000000	1934.000000	2009.802998	0.000000	0.000000	5.885790	0.000000	0.605097	6.050965E-6	1.009325E-5	-2.008680E-6	9.999995E-6	14.450007	2010.406999	0.000000	0.000000	5.885073	0.000000	0.557997	5.579965E-6	9.524850E-6	-1.635080E-6	1.000000E-5	16.000000	0.000000	0.000000	5.885431	0.000717	2.634280	0.000000
105.000000	1935.000000	2010.889998	0.000000	0.000000	5.885073	0.000000	0.609159	6.091590E-6	1.017674E-5	-2.006440E-6	9.999995E-6	14.300007	2011.405999	0.000000	0.000000	5.885073	0.000000	0.558051	5.580520E-6	9.536500E-6	-1.624540E-6	1.000001E-5	16.099984	0.000000	0.000000	5.885073	0.000000	2.643351	0.000000
106.000000	1936.000000	2011.893999	0.000000	0.000000	5.885073	0.000000	0.607253	6.072535E-6	1.014760E-5	-1.997470E-6	1.000000E-5	14.500000	2012.479999	0.000000	0.000000	5.886377	0.000000	0.558717	5.587175E-6	9.532060E-6	-1.642290E-6	1.000000E-5	16.299992	0.000000	0.000000	5.885725	0.001305	2.640712	0.000000
107.000000	1937.000000	2012.948999	0.000000	0.000000	5.886377	0.000000	0.602126	6.021265E-6	1.000136E-5	-2.041170E-6	1.000000E-5	14.250000	2013.487999	0.000000	0.000000	5.886377	0.000000	0.554336	5.543360E-6	9.498230E-6	-1.588490E-6	1.000000E-5	16.050000	0.000000	0.000000	5.886377	0.000000	2.619200	0.000000
108.000000	1938.000000	2013.965999	0.000000	0.000000	5.886377	0.000000	0.602744	6.027435E-6	1.006804E-5	-1.986830E-6	9.999995E-6	14.400007	2014.565999	0.000000	0.000000	5.887405	0.000000	0.556443	5.564435E-6	9.512090E-6	-1.616780E-6	1.000000E-5	16.000000	0.000000	0.000000	5.886891	0.001028	2.625474	0.000000
109.000000	1939.000000	2015.038999	0.000000	0.000000	5.887405	0.000000	0.602631	6.026310E-6	1.011846E-5	-1.934160E-6	1.000000E-5	14.250000	2015.555000	0.000000	0.000000	5.887405	0.000000	0.556693	5.566930E-6	9.503220E-6	-1.630640E-6	1.000000E-5	16.150000	0.000000	0.000000	5.887405	0.000000	2.625807	0.000000
110.000000	1940.000000	2016.023998	0.000000	0.000000	5.887405	0.000000	0.604171	6.041720E-6	1.010782E-5	-1.975620E-6	1.000001E-5	13.999986	2016.607999	0.000000	0.000000	5.886179	0.000000	0.556582	5.565820E-6	9.502660E-6	-1.628980E-6	1.000000E-5	15.900000	0.000000	0.000000	5.886792	0.001226	2.628943	0.000000
111.000000	1941.000000	2017.073999	0.000000	0.000000	5.886179	0.000000	0.598400	5.984005E-6	9.966620E-6	-2.001390E-6	1.000000E-5	14.249993	2017.590999	0.000000	0.000000	5.886179	0.000000	0.558273	5.582735E-6	9.534830E-6	-1.630640E-6	1.000000E-5	16.100000	0.000000	0.000000	5.886179	0.000000	2.620137	0.000000
112.000000	1942.000000	2018.058999	0.000000	0.000000	5.886381	0.000404	0.609382	6.093825E-6	1.020979E-5	-1.977860E-6	1.000000E-5	14.100000	2018.651000	0.000000	0.000000	5.886582	0.000000	0.556887	5.568870E-6	9.507100E-6	-1.630640E-6	9.999995E-6	16.200008	0.000000	0.000000	5.886481	0.000202	2.641121	0.000000
113.000000	1943.000000	2019.117999	0.000000	0.000000	5.886582	0.000000	0.611513	6.115120E-6	1.009213E-5	-2.138110E-6	9.999990E-6	14.000014	2019.637000	0.000000	0.000000	5.886582	0.000000	0.556360	5.563600E-6	9.497670E-6	-1.629530E-6	1.000000E-5	16.100000	0.000000	0.000000	5.886582	0.000000	2.644563	0.000000
114.000000	1944.000000	2020.107999	0.000000	0.000000	5.886120	0.000925	0.607478	6.074780E-6	1.014032E-5	-2.009240E-6	1.000000E-5	14.500000	2020.704999	0.000000	0.000000	5.885657	0.000000	0.557719	5.577195E-6	9.519860E-6	-1.634530E-6	1.000000E-5	16.250000	0.000000	0.000000	5.885888	0.000463	2.638878	0.000000
115.000000	1945.000000	2021.171999	0.000000	0.000000	5.885657	0.000000	0.610700	6.106995E-6	1.023557E-5	-1.978420E-6	1.000000E-5	14.400000	2021.706998	0.000000	0.000000	5.885657	0.000000	0.556777	5.567765E-6	9.504330E-6	-1.631200E-6	1.000000E-5	15.950000	0.000000	0.000000	5.885657	0.000000	2.643754	0.000000
116.000000	1946.000000	2022.173999	0.000000	0.000000	5.885558	0.000199	0.607479	6.074780E-6	1.008373E-5	-2.065830E-6	9.999990E-6	14.200014	2022.777999	0.000000	0.000000	5.885458	0.000000	0.553643	5.536425E-6	9.441650E-6	-1.631200E-6	9.999995E-6	16.250008	0.000000	0.000000	5.885508	9.932764E-5	2.629349	0.000000
117.000000	1947.000000	2023.257999	0.000000	0.000000	5.885458	0.000000	0.607674	6.076740E-6	1.005179E-5	-2.101690E-6	1.000000E-5	14.400000	2023.775999	0.000000	0.000000	5.885458	0.000000	0.557164	5.571645E-6	9.512090E-6	-1.631200E-6	1.000000E-5	16.200000	0.000000	0.000000	5.885458	0.000000	2.638013	0.000000
118.000000	1948.000000	2024.282001	0.000000	0.000000	5.885278	0.000362	0.597980	5.979805E-6	9.910590E-6	-2.049020E-6	1.000000E-5	14.149993	2024.846999	0.000000	0.000000	5.885097	0.000000	0.554918	5.549180E-6	9.471600E-6	-1.626760E-6	1.000000E-5	16.050000	0.000000	0.000000	5.885187	0.000181	2.611411	0.000000
119.000000	1949.000000	2025.315999	0.000000	0.000000	5.885097	0.000000	0.601398	6.013980E-6	1.000640E-5	-2.021560E-6	1.000000E-5	14.350000	2025.831999	0.000000	0.000000	5.885097	0.000000	0.559327	5.593275E-6	9.532060E-6	-1.654490E-6	1.000000E-5	16.199992	0.000000	0.000000	5.885097	0.000000	2.629214	0.000000
120.000000	1950.000000	2026.384999	0.000000	0.000000	5.885968	0.000000	0.612268	6.122685E-6	1.008429E-5	-2.161080E-6	1.000000E-5	14.250000	2026.906999	0.000000	0.000000	5.885968	0.000000	0.557830	5.578300E-6	9.509320E-6	-1.647280E-6	1.000000E-5	15.950000	0.000000	0.000000	5.885968	0.000000	2.649664	0.000000
121.000000	1951.000000	2027.374999	0.000000	0.000000	5.885968	0.000000	0.598653	5.986530E-6	1.005459E-5	-1.918470E-6	9.999995E-6	14.300007	2027.890998	0.000000	0.000000	5.885968	0.000000	0.557470	5.574695E-6	9.508210E-6	-1.641180E-6	9.999995E-6	16.200008	0.000000	0.000000	5.885968	0.000000	2.618830	0.000000
122.000000	1952.000000	2028.477999	0.000000	0.000000	5.886586	0.000000	0.600362	6.003620E-6	1.001929E-5	-1.987950E-6	9.999995E-6	14.400007	2028.995999	0.000000	0.000000	5.886586	0.000000	0.556249	5.562495E-6	9.534830E-6	-1.590160E-6	1.000000E-5	15.900000	0.000000	0.000000	5.886586	0.000000	2.619769	0.000000
123.000000	1953.000000	2029.463999	0.000000	0.000000	5.886586	0.000000	0.606077	6.060765E-6	1.004282E-5	-2.078710E-6	9.999995E-6	14.350007	2029.979999	0.000000	0.000000	5.886586	0.000000	0.556693	5.566930E-6	9.504330E-6	-1.629530E-6	9.999995E-6	16.350008	0.000000	0.000000	5.886586	0.000000	2.633398	0.000000
124.000000	1954.000000	2030.568999	0.000000	0.000000	5.885660	0.000000	0.605265	6.052645E-6	1.014984E-5	-1.955450E-6	9.999995E-6	14.250007	2031.085999	0.000000	0.000000	5.885660	0.000000	0.555362	5.553620E-6	9.507100E-6	-1.600140E-6	1.000000E-5	16.500000	0.000000	0.000000	5.885660	0.000000	2.628503	0.000000
125.000000	1955.000000	2031.564999	0.000000	0.000000	5.885660	0.000000	0.602799	6.027990E-6	1.007532E-5	-1.980660E-6	9.999995E-6	14.200007	2032.091999	0.000000	0.000000	5.886183	0.001046	0.556776	5.567765E-6	9.499890E-6	-1.635640E-6	1.000000E-5	16.300000	0.000000	0.000000	5.885922	0.000523	2.626372	0.000000
126.000000	1956.000000	2032.653998	0.000000	0.000000	5.886706	0.000000	0.601931	6.019305E-6	1.003778E-5	-2.000830E-6	9.999995E-6	14.200007	2033.168999	0.000000	0.000000	5.886706	0.000000	0.557386	5.573865E-6	9.482700E-6	-1.665030E-6	1.000000E-5	15.849992	0.000000	0.000000	5.886706	0.000000	2.625876	0.000000
127.000000	1957.000000	2033.635999	0.000000	0.000000	5.886706	0.000000	0.600530	6.005300E-6	1.014424E-5	-1.866360E-6	9.999995E-6	14.200007	2034.153999	0.000000	0.000000	5.887071	0.000730	0.556998	5.569980E-6	9.505990E-6	-1.633970E-6	1.000000E-5	16.350000	0.000000	0.000000	5.886888	0.000365	2.621881	0.000000
128.000000	1958.000000	2034.695999	0.000000	0.000000	5.887436	0.000000	0.609495	6.094945E-6	1.010165E-5	-2.088240E-6	9.999995E-6	14.450007	2035.210998	0.000000	0.000000	5.887436	0.000000	0.560576	5.605755E-6	9.532610E-6	-1.678900E-6	1.000000E-5	16.300000	0.000000	0.000000	5.887436	0.000000	2.649983	0.000000
129.000000	1959.000000	2035.679999	0.000000	0.000000	5.887436	0.000000	0.606049	6.060490E-6	1.006860E-5	-2.052380E-6	1.000000E-5	14.000000	2036.198999	0.000000	0.000000	5.887544	0.000216	0.556638	5.566380E-6	9.520970E-6	-1.611790E-6	9.999995E-6	16.150008	0.000000	0.000000	5.887490	0.000108	2.633209	0.000000
130.000000	1960.000000	2036.783999	0.000000	0.000000	5.887652	0.000000	0.600417	6.004175E-6	1.013807E-5	-1.870280E-6	1.000000E-5	14.299993	2037.302002	0.000000	0.000000	5.887652	0.000000	0.558218	5.582185E-6	9.498780E-6	-1.665590E-6	1.000000E-5	16.149992	0.000000	0.000000	5.887652	0.000000	2.624469	0.000000
131.000000	1961.000000	2037.784000	0.000000	0.000000	5.887652	0.000000	0.595992	5.959915E-6	9.955420E-6	-1.964410E-6	1.000000E-5	14.450000	2038.362999	0.000000	0.000000	5.887426	0.000000	0.557414	5.574140E-6	9.501000E-6	-1.647280E-6	1.000000E-5	16.250000	0.000000	0.000000	5.887539	0.000226	2.612811	0.000000
132.000000	1962.000000	2038.845999	0.000000	0.000000	5.887426	0.000000	0.597533	5.975325E-6	1.001089E-5	-1.939760E-6	1.000000E-5	14.250000	2039.366999	0.000000	0.000000	5.887426	0.000000	0.558024	5.580245E-6	9.493790E-6	-1.666700E-6	1.000000E-5	16.050000	0.000000	0.000000	5.887426	0.000000	2.617639	0.000000
133.000000	1963.000000	2039.846999	0.000000	0.000000	5.887426	0.000000	0.609215	6.092145E-6	1.001369E-5	-2.170600E-6	9.999995E-6	14.200007	2040.452003	0.000000	0.000000	5.885506	0.000000	0.559161	5.591610E-6	9.523180E-6	-1.660040E-6	1.000000E-5	16.100000	0.000000	0.000000	5.886466	0.001920	2.646065	0.000000
134.000000	1964.000000	2040.922999	0.000000	0.000000	5.885506	0.000000	0.616723	6.167225E-6	1.019018E-5	-2.144270E-6	9.999995E-6	14.200007	2041.442999	0.000000	0.000000	5.885506	0.000000	0.559133	5.591335E-6	9.513200E-6	-1.669470E-6	1.000000E-5	16.000000	0.000000	0.000000	5.885506	0.000000	2.662485	0.000000
135.000000	1965.000000	2041.911999	0.000000	0.000000	5.885506	0.000000	0.613585	6.135850E-6	1.013471E-5	-2.136990E-6	1.000000E-5	14.400000	2042.495999	0.000000	0.000000	5.885681	0.000000	0.560493	5.604925E-6	9.522630E-6	-1.687220E-6	9.999995E-6	16.150008	0.000000	0.000000	5.885594	0.000175	2.658785	0.000000
136.000000	1966.000000	2042.963999	0.000000	0.000000	5.885681	0.000000	0.604256	6.042560E-6	1.012239E-5	-1.962730E-6	1.000000E-5	14.250000	2043.482999	0.000000	0.000000	5.885681	0.000000	0.559189	5.591890E-6	9.534280E-6	-1.649500E-6	1.000000E-5	16.050000	0.000000	0.000000	5.885681	0.000000	2.635204	0.000000
137.000000	1967.000000	2043.949999	0.000000	0.000000	5.885681	0.000000	0.597476	5.974765E-6	1.005179E-5	-1.897740E-6	1.000000E-5	14.150000	2044.538998	0.000000	0.000000	5.886787	0.000000	0.558357	5.583570E-6	9.487690E-6	-1.679450E-6	9.999995E-6	16.100008	0.000000	0.000000	5.886234	0.001106	2.618287	0.000000
138.000000	1968.000000	2045.006999	0.000000	0.000000	5.886787	0.000000	0.609187	6.091865E-6	1.006131E-5	-2.122420E-6	9.999995E-6	14.250007	2045.524000	0.000000	0.000000	5.886787	0.000000	0.558912	5.589115E-6	9.484360E-6	-1.693870E-6	1.000000E-5	16.050000	0.000000	0.000000	5.886787	0.000000	2.645421	0.000000
139.000000	1969.000000	2045.990999	0.000000	0.000000	5.886787	0.000000	0.613361	6.133610E-6	1.018010E-5	-2.087120E-6	1.000000E-5	14.350000	2046.570999	0.000000	0.000000	5.885175	0.000000	0.559022	5.590225E-6	9.491570E-6	-1.688880E-6	1.000000E-5	16.050000	0.000000	0.000000	5.885981	0.001612	2.654853	0.000000
140.000000	1970.000000	2047.039999	0.000000	0.000000	5.885175	0.000000	0.598737	5.987370E-6	9.990720E-6	-1.984020E-6	9.999995E-6	14.450007	2047.557999	0.000000	0.000000	5.885175	0.000000	0.557692	5.576915E-6	9.506550E-6	-1.647280E-6	1.000000E-5	16.300000	0.000000	0.000000	5.885175	0.000000	2.619531	0.000000
141.000000	1971.000000	2048.026999	0.000000	0.000000	5.885752	0.001154	0.605237	6.052365E-6	1.003722E-5	-2.067510E-6	1.000000E-5	14.200000	2048.647999	0.000000	0.000000	5.886329	0.000000	0.560963	5.609635E-6	9.507650E-6	-1.711620E-6	1.000000E-5	15.999992	0.000000	0.000000	5.886041	0.000577	2.641498	0.000000
142.000000	1972.000000	2049.130999	0.000000	0.000000	5.886329	0.000000	0.596552	5.965520E-6	9.881460E-6	-2.049580E-6	1.000000E-5	14.249993	2049.666999	0.000000	0.000000	5.886329	0.000000	0.558551	5.585510E-6	9.500440E-6	-1.670580E-6	9.999995E-6	16.100008	0.000000	0.000000	5.886329	0.000000	2.616689	0.000000
143.000000	1973.000000	2050.148000	0.000000	0.000000	5.885546	0.001567	0.602995	6.029950E-6	9.925160E-6	-2.134740E-6	1.000000E-5	14.400000	2050.742000	0.000000	0.000000	5.884762	0.000000	0.557414	5.574140E-6	9.462170E-6	-1.686110E-6	1.000000E-5	16.300000	0.000000	0.000000	5.885154	0.000784	2.628289	0.000000
144.000000	1974.000000	2051.210999	0.000000	0.000000	5.884762	0.000000	0.605181	6.051805E-6	9.963260E-6	-2.140350E-6	1.000000E-5	14.200000	2051.728999	0.000000	0.000000	5.884762	0.000000	0.559078	5.590780E-6	9.481030E-6	-1.700530E-6	9.999995E-6	16.100008	0.000000	0.000000	5.884762	0.000000	2.636986	0.000000
145.000000	1975.000000	2052.199000	0.000000	0.000000	5.885170	0.000817	0.607310	6.073095E-6	1.009493E-5	-2.051260E-6	9.999995E-6	14.300007	2052.799000	0.000000	0.000000	5.885579	0.000000	0.556582	5.565825E-6	9.467170E-6	-1.664480E-6	1.000000E-5	16.150000	0.000000	0.000000	5.885374	0.000408	2.635852	0.000000
