78.000000	4860.000000	5048.731999	0.000000	0.000000	3.790579	0.000000	0.592294	5.922935E-6	1.064963E-5	-1.196240E-6	9.999995E-6	14.250007	5049.250999	0.000000	0.000000	3.790579	0.000000	0.552284	5.522835E-6	9.634110E-6	-1.411560E-6	9.999995E-6	15.950008	0.000000	0.000000	3.790579	0.000000	2.592720	0.000000
79.000000	4861.000000	5049.718999	0.000000	0.000000	3.790579	0.000000	0.592798	5.927975E-6	1.069221E-5	-1.163740E-6	9.999995E-6	14.050007	5050.310999	0.000000	0.000000	3.785708	0.009743	0.550648	5.506475E-6	9.597510E-6	-1.415440E-6	9.999995E-6	16.100008	0.000000	0.000000	3.788144	0.004872	2.590033	0.000000
80.000000	4862.000000	5050.816999	0.000000	0.000000	3.780836	0.000000	0.597140	5.971405E-6	1.073872E-5	-1.204090E-6	1.000000E-5	14.399993	5051.334999	0.000000	0.000000	3.780836	0.000000	0.551258	5.512575E-6	9.592510E-6	-1.432640E-6	9.999995E-6	16.050008	0.000000	0.000000	3.780836	0.000000	2.601036	0.000000
81.000000	4863.000000	5051.804999	0.000000	0.000000	3.780836	0.000000	0.588736	5.887355E-6	1.056726E-5	-1.207450E-6	9.999995E-6	14.450007	5052.403999	0.000000	0.000000	3.779095	0.000000	0.550037	5.500375E-6	9.568110E-6	-1.432640E-6	1.000000E-5	16.150000	0.000000	0.000000	3.779966	0.001741	2.579632	0.000000
82.000000	4864.000000	5052.871999	0.000000	0.000000	3.779095	0.000000	0.612212	6.122125E-6	1.075721E-5	-1.487040E-6	1.000000E-5	13.900000	5053.410999	0.000000	0.000000	3.779095	0.000000	0.553144	5.531435E-6	9.586970E-6	-1.475900E-6	1.000000E-5	15.900000	0.000000	0.000000	3.779095	0.000000	2.638553	0.000000
83.000000	4865.000000	5053.889998	0.000000	0.000000	3.779095	0.000000	0.613417	6.134170E-6	1.081268E-5	-1.455660E-6	9.999995E-6	14.050007	5054.477999	0.000000	0.000000	3.787829	0.000000	0.548956	5.489560E-6	9.552030E-6	-1.427090E-6	1.000000E-5	16.099992	0.000000	0.000000	3.783462	0.008734	2.631337	0.000000
84.000000	4866.000000	5054.948999	0.000000	0.000000	3.787829	0.000000	0.636165	6.361650E-6	1.066252E-5	-2.060780E-6	9.999995E-6	14.050007	5055.470999	0.000000	0.000000	3.787829	0.000000	0.551313	5.513135E-6	9.590300E-6	-1.435970E-6	1.000000E-5	16.149992	0.000000	0.000000	3.787829	0.000000	2.686272	0.000000
85.000000	4867.000000	5055.938999	0.000000	0.000000	3.787829	0.000000	0.541866	5.418665E-6	9.683670E-6	-1.153660E-6	1.000000E-5	14.249993	5056.536998	0.000000	0.000000	3.786445	0.000000	0.554973	5.549735E-6	9.613590E-6	-1.485880E-6	1.000000E-5	15.950000	0.000000	0.000000	3.787137	0.001384	2.485513	0.000000
86.000000	4868.000000	5057.005999	0.000000	0.000000	3.786445	0.000000	0.601147	6.011460E-6	1.091801E-5	-1.104910E-6	9.999990E-6	14.200014	5057.525999	0.000000	0.000000	3.786445	0.000000	0.552394	5.523945E-6	9.603050E-6	-1.444840E-6	1.000000E-5	16.200000	0.000000	0.000000	3.786445	0.000000	2.612513	0.000000
87.000000	4869.000000	5057.994999	0.000000	0.000000	3.786445	0.000000	0.589604	5.896040E-6	1.044568E-5	-1.346400E-6	1.000000E-5	14.200000	5058.573999	0.000000	0.000000	3.794627	0.000000	0.553698	5.536980E-6	9.639100E-6	-1.434860E-6	9.999995E-6	16.250008	0.000000	0.000000	3.790536	0.008181	2.590043	0.000000
88.000000	4870.000000	5059.040999	0.000000	0.000000	3.794627	0.000000	0.587503	5.875030E-6	1.077794E-5	-9.721200E-7	1.000000E-5	14.300000	5059.558999	0.000000	0.000000	3.794627	0.000000	0.551230	5.512300E-6	9.591960E-6	-1.432640E-6	1.000000E-5	15.999992	0.000000	0.000000	3.794627	0.000000	2.579666	0.000000
89.000000	4871.000000	5060.026999	0.000000	0.000000	3.791546	0.006161	0.593554	5.935545E-6	1.081156E-5	-1.059530E-6	1.000000E-5	14.200000	5060.646999	0.000000	0.000000	3.788466	0.000000	0.553698	5.536980E-6	9.580870E-6	-1.493090E-6	1.000000E-5	16.200000	0.000000	0.000000	3.790006	0.003080	2.598793	0.000000
90.000000	4872.000000	5061.128999	0.000000	0.000000	3.788466	0.000000	0.593890	5.938900E-6	1.093818E-5	-9.396200E-7	1.000000E-5	14.249993	5061.652999	0.000000	0.000000	3.788466	0.000000	0.553337	5.533375E-6	9.613590E-6	-1.453160E-6	1.000000E-5	16.099992	0.000000	0.000000	3.788466	0.000000	2.598697	0.000000
91.000000	4873.000000	5062.132000	0.000000	0.000000	3.789158	0.001384	0.609971	6.099710E-6	1.119256E-5	-1.006860E-6	1.000000E-5	14.250000	5062.727999	0.000000	0.000000	3.789850	0.000000	0.551175	5.511745E-6	9.609710E-6	-1.413780E-6	1.000000E-5	16.350000	0.000000	0.000000	3.789504	0.000692	2.629025	0.000000
92.000000	4874.000000	5063.211999	0.000000	0.000000	3.789850	0.000000	0.603891	6.038915E-6	1.108442E-5	-9.934100E-7	1.000000E-5	14.299993	5063.729999	0.000000	0.000000	3.789850	0.000000	0.553476	5.534765E-6	9.614150E-6	-1.455380E-6	1.000000E-5	16.250000	0.000000	0.000000	3.789850	0.000000	2.621078	0.000000
93.000000	4875.000000	5064.212999	0.000000	0.000000	3.790539	0.001378	0.597364	5.973640E-6	1.106145E-5	-8.858300E-7	1.000000E-5	14.300000	5064.807999	0.000000	0.000000	3.791228	0.000000	0.551729	5.517290E-6	9.634670E-6	-1.399910E-6	1.000000E-5	16.300000	0.000000	0.000000	3.790883	0.000689	2.602628	0.000000
94.000000	4876.000000	5065.273999	0.000000	0.000000	3.791228	0.000000	0.597112	5.971125E-6	1.077570E-5	-1.166550E-6	1.000000E-5	14.250000	5065.793999	0.000000	0.000000	3.791228	0.000000	0.552811	5.528105E-6	9.661840E-6	-1.394370E-6	9.999995E-6	16.050008	0.000000	0.000000	3.791228	0.000000	2.604592	0.000000
95.000000	4877.000000	5066.348998	0.000000	0.000000	3.793116	0.000000	0.594170	5.941705E-6	1.081548E-5	-1.067930E-6	1.000000E-5	14.250000	5066.866998	0.000000	0.000000	3.793116	0.000000	0.551701	5.517010E-6	9.692900E-6	-1.341120E-6	1.000000E-5	16.300000	0.000000	0.000000	3.793116	0.000000	2.595514	0.000000
96.000000	4878.000000	5067.337000	0.000000	0.000000	3.793116	0.000000	0.595796	5.957955E-6	1.085022E-5	-1.065690E-6	9.999995E-6	14.100007	5067.859000	0.000000	0.000000	3.793116	0.000000	0.552756	5.527555E-6	9.721750E-6	-1.333360E-6	9.999995E-6	16.250008	0.000000	0.000000	3.793116	0.000000	2.601557	0.000000
97.000000	4879.000000	5068.432999	0.000000	0.000000	3.785484	0.000000	0.627536	6.275365E-6	1.078522E-5	-1.765510E-6	1.000000E-5	14.100000	5068.955999	0.000000	0.000000	3.785484	0.000000	0.552450	5.524500E-6	9.723410E-6	-1.325590E-6	1.000000E-5	16.150000	0.000000	0.000000	3.785484	0.000000	2.670305	0.000000
98.000000	4880.000000	5069.434999	0.000000	0.000000	3.785484	0.000000	0.597840	5.978405E-6	1.066420E-5	-1.292610E-6	1.000000E-5	14.300000	5069.968000	0.000000	0.000000	3.785484	0.000000	0.552034	5.520340E-6	9.716200E-6	-1.324480E-6	1.000000E-5	16.200000	0.000000	0.000000	3.785484	0.000000	2.604389	0.000000
99.000000	4881.000000	5070.561999	0.000000	0.000000	3.794781	0.000000	0.615350	6.153500E-6	1.090737E-5	-1.399630E-6	9.999995E-6	14.150007	5071.081999	0.000000	0.000000	3.794781	0.000000	0.553476	5.534760E-6	9.741160E-6	-1.328360E-6	1.000000E-5	16.000000	0.000000	0.000000	3.794781	0.000000	2.646196	0.000000
100.000000	4882.000000	5071.549999	0.000000	0.000000	3.794781	0.000000	0.589240	5.892400E-6	1.078522E-5	-9.995800E-7	9.999995E-6	14.400007	5072.067999	0.000000	0.000000	3.789958	0.009645	0.549954	5.499545E-6	9.713430E-6	-1.285660E-6	1.000001E-5	15.799984	0.000000	0.000000	3.792369	0.004823	2.580555	0.000000
101.000000	4883.000000	5072.611998	0.000000	0.000000	3.785135	0.000000	0.587671	5.876710E-6	1.087543E-5	-8.779900E-7	9.999995E-6	14.100007	5073.128002	0.000000	0.000000	3.785135	0.000000	0.553504	5.535040E-6	9.766670E-6	-1.303410E-6	1.000000E-5	16.250000	0.000000	0.000000	3.785135	0.000000	2.585305	0.000000
102.000000	4884.000000	5073.597999	0.000000	0.000000	3.785135	0.000000	0.595544	5.955435E-6	1.079251E-5	-1.118360E-6	9.999995E-6	14.200007	5074.112999	0.000000	0.000000	3.788370	0.006470	0.551757	5.517570E-6	9.720640E-6	-1.314500E-6	1.000000E-5	16.100000	0.000000	0.000000	3.786753	0.003235	2.598677	0.000000
103.000000	4885.000000	5074.687998	0.000000	0.000000	3.791605	0.000000	0.590388	5.903885E-6	1.091969E-5	-8.880800E-7	1.000000E-5	14.150000	5075.211998	0.000000	0.000000	3.791605	0.000000	0.552451	5.524505E-6	9.699010E-6	-1.350000E-6	1.000000E-5	16.300000	0.000000	0.000000	3.791605	0.000000	2.588890	0.000000
104.000000	4886.000000	5075.689999	0.000000	0.000000	3.791605	0.000000	0.609271	6.092705E-6	1.102055E-5	-1.164860E-6	1.000000E-5	14.250000	5076.211999	0.000000	0.000000	3.787127	0.008957	0.552700	5.526995E-6	9.723410E-6	-1.330580E-6	1.000000E-5	16.200000	0.000000	0.000000	3.789366	0.004479	2.631069	0.000000
105.000000	4887.000000	5076.766999	0.000000	0.000000	3.782648	0.000000	0.595571	5.955710E-6	1.080763E-5	-1.103790E-6	9.999995E-6	14.450007	5077.285999	0.000000	0.000000	3.782648	0.000000	0.554141	5.541415E-6	9.748920E-6	-1.333910E-6	1.000000E-5	16.249992	0.000000	0.000000	3.782648	0.000000	2.604283	0.000000
106.000000	4888.000000	5077.766999	0.000000	0.000000	3.782648	0.000000	0.599829	5.998295E-6	1.089560E-5	-1.100990E-6	1.000000E-5	14.100000	5078.360999	0.000000	0.000000	3.776176	0.000000	0.553476	5.534765E-6	9.718420E-6	-1.351110E-6	1.000000E-5	16.050000	0.000000	0.000000	3.779412	0.006472	2.612135	0.000000
107.000000	4889.000000	5078.838999	0.000000	0.000000	3.776176	0.000000	0.591144	5.911445E-6	1.069445E-5	-1.128440E-6	1.000000E-5	14.350000	5079.354999	0.000000	0.000000	3.776176	0.000000	0.552977	5.529770E-6	9.737280E-6	-1.322260E-6	1.000000E-5	16.050000	0.000000	0.000000	3.776176	0.000000	2.591785	0.000000
108.000000	4890.000000	5079.821999	0.000000	0.000000	3.776176	0.000000	0.600054	6.000540E-6	1.077906E-5	-1.222020E-6	1.000000E-5	14.300000	5080.403999	0.000000	0.000000	3.785050	0.000000	0.552173	5.521730E-6	9.707330E-6	-1.336130E-6	9.999995E-6	15.900008	0.000000	0.000000	3.780613	0.008874	2.609591	0.000000
109.000000	4891.000000	5080.871999	0.000000	0.000000	3.785050	0.000000	0.597224	5.972240E-6	1.078354E-5	-1.160940E-6	1.000000E-5	14.050000	5081.387999	0.000000	0.000000	3.785050	0.000000	0.552977	5.529770E-6	9.703440E-6	-1.356100E-6	1.000000E-5	16.100000	0.000000	0.000000	3.785050	0.000000	2.605225	0.000000
110.000000	4892.000000	5081.857999	0.000000	0.000000	3.785050	0.000000	0.598345	5.983445E-6	1.082556E-5	-1.141330E-6	9.999995E-6	14.300007	5082.485000	0.000000	0.000000	3.789725	0.000000	0.552505	5.525055E-6	9.669050E-6	-1.381060E-6	1.000000E-5	16.149992	0.000000	0.000000	3.787388	0.004675	2.606599	0.000000
111.000000	4893.000000	5082.951999	0.000000	0.000000	3.789725	0.000000	0.600502	6.005015E-6	1.082780E-5	-1.182230E-6	1.000000E-5	14.200000	5083.467999	0.000000	0.000000	3.789725	0.000000	0.552284	5.522840E-6	9.713430E-6	-1.332250E-6	1.000000E-5	16.099992	0.000000	0.000000	3.789725	0.000000	2.610834	0.000000
112.000000	4894.000000	5083.935998	0.000000	0.000000	3.789725	0.000000	0.598681	5.986810E-6	1.081324E-5	-1.160380E-6	1.000000E-5	14.250000	5084.535999	0.000000	0.000000	3.779552	0.000000	0.552644	5.526445E-6	9.682370E-6	-1.370520E-6	1.000000E-5	16.000000	0.000000	0.000000	3.784639	0.010173	2.607665	0.000000
113.000000	4895.000000	5085.005000	0.000000	0.000000	3.779552	0.000000	0.589744	5.897440E-6	1.075328E-5	-1.041600E-6	9.999995E-6	14.100007	5085.536999	0.000000	0.000000	3.779552	0.000000	0.552922	5.529215E-6	9.690130E-6	-1.368300E-6	9.999995E-6	16.250008	0.000000	0.000000	3.779552	0.000000	2.588555	0.000000
114.000000	4896.000000	5086.012999	0.000000	0.000000	3.779552	0.000000	0.597953	5.979525E-6	1.079755E-5	-1.161500E-6	9.999995E-6	14.200007	5086.648999	0.000000	0.000000	3.782835	0.000000	0.554335	5.543355E-6	9.685690E-6	-1.401020E-6	1.000000E-5	16.000000	0.000000	0.000000	3.781194	0.003283	2.609996	0.000000
115.000000	4897.000000	5087.118000	0.000000	0.000000	3.782835	0.000000	0.583608	5.836085E-6	1.071406E-5	-9.581100E-7	1.000000E-5	14.350000	5087.635999	0.000000	0.000000	3.782835	0.000000	0.553615	5.536150E-6	9.699560E-6	-1.372740E-6	1.000000E-5	16.050000	0.000000	0.000000	3.782835	0.000000	2.576532	0.000000
116.000000	4898.000000	5088.105999	0.000000	0.000000	3.778549	0.008571	0.598597	5.985970E-6	1.086142E-5	-1.110520E-6	1.000000E-5	14.050000	5088.695999	0.000000	0.000000	3.774264	0.000000	0.551618	5.516180E-6	9.656850E-6	-1.375510E-6	1.000000E-5	15.900000	0.000000	0.000000	3.776407	0.004286	2.605087	0.000000
117.000000	4899.000000	5089.160998	0.000000	0.000000	3.774264	0.000000	0.593022	5.930220E-6	1.091521E-5	-9.452300E-7	1.000000E-5	14.249993	5089.677999	0.000000	0.000000	3.774264	0.000000	0.550565	5.505645E-6	9.686250E-6	-1.325040E-6	1.000000E-5	16.150000	0.000000	0.000000	3.774264	0.000000	2.590334	0.000000
118.000000	4900.000000	5090.146999	0.000000	0.000000	3.774244	3.916440E-5	0.596132	5.961315E-6	1.072023E-5	-1.202400E-6	9.999995E-6	14.200007	5090.735999	0.000000	0.000000	3.774225	0.000000	0.552533	5.525335E-6	9.656300E-6	-1.394370E-6	1.000000E-5	16.100000	0.000000	0.000000	3.774235	1.958220E-5	2.601782	0.000000
119.000000	4901.000000	5091.204000	0.000000	0.000000	3.774225	0.000000	0.606890	6.068895E-6	1.101999E-5	-1.117800E-6	9.999990E-6	14.150014	5091.724999	0.000000	0.000000	3.774225	0.000000	0.552256	5.522560E-6	9.647420E-6	-1.397700E-6	1.000000E-5	16.050000	0.000000	0.000000	3.774225	0.000000	2.624810	0.000000
120.000000	4902.000000	5092.191999	0.000000	0.000000	3.773703	0.001043	0.605909	6.059090E-6	1.091185E-5	-1.206330E-6	9.999995E-6	14.250007	5092.794999	0.000000	0.000000	3.773181	0.000000	0.552423	5.524225E-6	9.674600E-6	-1.373850E-6	1.000000E-5	15.900000	0.000000	0.000000	3.773442	0.000522	2.623048	0.000000
121.000000	4903.000000	5093.272999	0.000000	0.000000	3.773181	0.000000	0.608823	6.088225E-6	1.101719E-5	-1.159260E-6	9.999995E-6	14.300007	5093.791999	0.000000	0.000000	3.773181	0.000000	0.554696	5.546960E-6	9.695120E-6	-1.398800E-6	1.000000E-5	15.950000	0.000000	0.000000	3.773181	0.000000	2.634764	0.000000
122.000000	4904.000000	5094.347998	0.000000	0.000000	3.786644	0.000000	0.604284	6.042840E-6	1.094155E-5	-1.144130E-6	9.999995E-6	14.250007	5094.866999	0.000000	0.000000	3.786644	0.000000	0.550731	5.507305E-6	9.624680E-6	-1.389930E-6	1.000000E-5	15.950000	0.000000	0.000000	3.786644	0.000000	2.615520	0.000000
123.000000	4905.000000	5095.347998	0.000000	0.000000	3.786644	0.000000	0.598989	5.989890E-6	1.074376E-5	-1.236020E-6	1.000000E-5	14.400000	5095.867999	0.000000	0.000000	3.786644	0.000000	0.551063	5.510635E-6	9.612480E-6	-1.408790E-6	1.000000E-5	16.150000	0.000000	0.000000	3.786644	0.000000	2.604657	0.000000
124.000000	4906.000000	5096.432999	0.000000	0.000000	3.785126	0.000000	0.604956	6.049565E-6	1.081100E-5	-1.288130E-6	1.000000E-5	14.200000	5096.947999	0.000000	0.000000	3.785126	0.000000	0.553198	5.531985E-6	9.641320E-6	-1.422650E-6	1.000000E-5	15.949992	0.000000	0.000000	3.785126	0.000000	2.622769	0.000000
125.000000	4907.000000	5097.417999	0.000000	0.000000	3.785126	0.000000	0.596636	5.966360E-6	1.075665E-5	-1.176070E-6	1.000000E-5	14.350000	5097.936999	0.000000	0.000000	3.785126	0.000000	0.552395	5.523945E-6	9.639100E-6	-1.408790E-6	1.000000E-5	16.200000	0.000000	0.000000	3.785126	0.000000	2.602572	0.000000
126.000000	4908.000000	5098.534999	0.000000	0.000000	3.793388	0.000000	0.596411	5.964115E-6	1.074768E-5	-1.180550E-6	1.000000E-5	14.350000	5099.056999	0.000000	0.000000	3.793388	0.000000	0.554058	5.540585E-6	9.650200E-6	-1.430970E-6	1.000000E-5	15.850000	0.000000	0.000000	3.793388	0.000000	2.605947	0.000000
127.000000	4909.000000	5099.544999	0.000000	0.000000	3.793388	0.000000	0.595795	5.957950E-6	1.077289E-5	-1.143010E-6	1.000000E-5	14.400000	5100.060999	0.000000	0.000000	3.787074	0.012629	0.553088	5.530880E-6	9.642430E-6	-1.419330E-6	1.000000E-5	16.200000	0.000000	0.000000	3.790231	0.006314	2.602328	0.000000
128.000000	4910.000000	5100.608999	0.000000	0.000000	3.780760	0.000000	0.598149	5.981490E-6	1.087151E-5	-1.091470E-6	9.999995E-6	14.300007	5101.125999	0.000000	0.000000	3.780760	0.000000	0.555417	5.554175E-6	9.665730E-6	-1.442620E-6	1.000000E-5	15.949992	0.000000	0.000000	3.780760	0.000000	2.612946	0.000000
129.000000	4911.000000	5101.606999	0.000000	0.000000	3.780760	0.000000	0.592293	5.922935E-6	1.075665E-5	-1.089220E-6	1.000000E-5	14.449993	5102.133999	0.000000	0.000000	3.782498	0.003477	0.552811	5.528105E-6	9.615250E-6	-1.440960E-6	1.000000E-5	15.900000	0.000000	0.000000	3.781629	0.001738	2.593942	0.000000
130.000000	4912.000000	5102.680999	0.000000	0.000000	3.784236	0.000000	0.573607	5.736070E-6	1.023164E-5	-1.240500E-6	1.000000E-5	14.150000	5103.201000	0.000000	0.000000	3.784236	0.000000	0.554530	5.545300E-6	9.637440E-6	-1.453160E-6	1.000000E-5	16.149992	0.000000	0.000000	3.784236	0.000000	2.556308	0.000000
131.000000	4913.000000	5103.669998	0.000000	0.000000	3.784236	0.000000	0.597952	5.979525E-6	1.090905E-5	-1.050000E-6	1.000001E-5	14.299986	5104.189999	0.000000	0.000000	3.782715	0.003042	0.553199	5.531990E-6	9.605270E-6	-1.458710E-6	1.000000E-5	16.350000	0.000000	0.000000	3.783476	0.001521	2.607348	0.000000
132.000000	4914.000000	5104.734999	0.000000	0.000000	3.781194	0.000000	0.605741	6.057405E-6	1.093146E-5	-1.183350E-6	1.000000E-5	14.200000	5105.254999	0.000000	0.000000	3.781194	0.000000	0.553116	5.531155E-6	9.633560E-6	-1.428750E-6	9.999995E-6	15.950008	0.000000	0.000000	3.781194	0.000000	2.624299	0.000000
133.000000	4915.000000	5105.722000	0.000000	0.000000	3.781194	0.000000	0.596888	5.968880E-6	1.068213E-5	-1.255630E-6	1.000000E-5	14.400000	5106.314999	0.000000	0.000000	3.785596	0.008803	0.555639	5.556395E-6	9.663510E-6	-1.449280E-6	1.000000E-5	16.199992	0.000000	0.000000	3.783395	0.004402	2.610674	0.000000
134.000000	4916.000000	5106.798999	0.000000	0.000000	3.789997	0.000000	0.603863	6.038635E-6	1.071070E-5	-1.366570E-6	1.000000E-5	14.450000	5107.317999	0.000000	0.000000	3.789997	0.000000	0.552811	5.528110E-6	9.597510E-6	-1.458710E-6	9.999995E-6	16.050008	0.000000	0.000000	3.789997	0.000000	2.619463	0.000000
135.000000	4917.000000	5107.783999	0.000000	0.000000	3.789997	0.000000	0.598401	5.984010E-6	1.081100E-5	-1.157020E-6	9.999995E-6	14.300007	5108.376999	0.000000	0.000000	3.774458	0.000000	0.552672	5.526720E-6	9.614150E-6	-1.439290E-6	1.000000E-5	15.899992	0.000000	0.000000	3.782228	0.015540	2.607111	0.000000
136.000000	4918.000000	5108.868999	0.000000	0.000000	3.774458	0.000000	0.606497	6.064970E-6	1.083453E-5	-1.295410E-6	9.999995E-6	14.300007	5109.385999	0.000000	0.000000	3.774458	0.000000	0.552090	5.520900E-6	9.591410E-6	-1.450390E-6	1.000000E-5	16.100000	0.000000	0.000000	3.774458	0.000000	2.623560	0.000000
137.000000	4919.000000	5109.857999	0.000000	0.000000	3.774458	0.000000	0.597981	5.979810E-6	1.069894E-5	-1.260680E-6	9.999995E-6	14.500007	5110.467000	0.000000	0.000000	3.773429	0.000000	0.554335	5.543355E-6	9.647420E-6	-1.439290E-6	1.000000E-5	16.100000	0.000000	0.000000	3.773943	0.001029	2.610058	0.000000
138.000000	4920.000000	5110.937999	0.000000	0.000000	3.773429	0.000000	0.610671	6.106715E-6	1.087655E-5	-1.336880E-6	1.000000E-5	14.449993	5111.459999	0.000000	0.000000	3.773429	0.000000	0.551812	5.518120E-6	9.578090E-6	-1.458150E-6	1.000000E-5	16.100000	0.000000	0.000000	3.773429	0.000000	2.632054	0.000000
139.000000	4921.000000	5111.937999	0.000000	0.000000	3.773429	0.000000	0.590360	5.903605E-6	1.075497E-5	-1.052240E-6	1.000000E-5	14.100000	5112.560999	0.000000	0.000000	3.775821	0.000000	0.554890	5.548905E-6	9.640770E-6	-1.457040E-6	1.000001E-5	16.249984	0.000000	0.000000	3.774625	0.002392	2.594481	0.000000
140.000000	4922.000000	5113.029999	0.000000	0.000000	3.775821	0.000000	0.602155	6.021550E-6	1.079531E-5	-1.247790E-6	1.000000E-5	14.300000	5113.545999	0.000000	0.000000	3.775821	0.000000	0.555168	5.551680E-6	9.626350E-6	-1.477010E-6	1.000000E-5	16.100000	0.000000	0.000000	3.775821	0.000000	2.621203	0.000000
141.000000	4923.000000	5114.016002	0.000000	0.000000	3.775821	0.000000	0.583301	5.833010E-6	1.044400E-5	-1.222020E-6	1.000000E-5	14.050000	5114.617999	0.000000	0.000000	3.778137	0.000000	0.552034	5.520340E-6	9.611370E-6	-1.429310E-6	1.000000E-5	16.049992	0.000000	0.000000	3.776979	0.002316	2.572196	0.000000
142.000000	4924.000000	5115.088998	0.000000	0.000000	3.778137	0.000000	0.608991	6.089905E-6	1.098133E-5	-1.198480E-6	9.999995E-6	14.350007	5115.607999	0.000000	0.000000	3.778137	0.000000	0.555722	5.557225E-6	9.629120E-6	-1.485330E-6	1.000000E-5	16.100000	0.000000	0.000000	3.778137	0.000000	2.637536	0.000000
143.000000	4925.000000	5116.074999	0.000000	0.000000	3.781484	0.006694	0.601987	6.019865E-6	1.080875E-5	-1.230980E-6	9.999995E-6	14.100007	5116.703999	0.000000	0.000000	3.784831	0.000000	0.554891	5.548905E-6	9.610820E-6	-1.486990E-6	9.999995E-6	16.250008	0.000000	0.000000	3.783157	0.003347	2.620186	0.000000
144.000000	4926.000000	5117.182999	0.000000	0.000000	3.784831	0.000000	0.602155	6.021550E-6	1.083397E-5	-1.209130E-6	1.000000E-5	14.350000	5117.713999	0.000000	0.000000	3.784831	0.000000	0.554752	5.547520E-6	9.593070E-6	-1.501970E-6	9.999995E-6	16.100008	0.000000	0.000000	3.784831	0.000000	2.620234	0.000000
145.000000	4927.000000	5118.194999	0.000000	0.000000	3.783420	0.002822	0.594787	5.947870E-6	1.070790E-5	-1.187840E-6	1.000000E-5	14.350000	5118.805999	0.000000	0.000000	3.782009	0.000000	0.552145	5.521450E-6	9.574210E-6	-1.468690E-6	9.999995E-6	15.850008	0.000000	0.000000	3.782715	0.001411	2.597909	0.000000
