78.000000	6156.000000	6395.457999	0.000000	0.000000	3.596049	0.000000	0.609271	6.092705E-6	1.119816E-5	-9.872500E-7	9.999995E-6	14.350007	6395.977999	0.000000	0.000000	3.596049	0.000000	0.553808	5.538090E-6	9.191510E-6	-1.884670E-6	1.000001E-5	16.049984	0.000000	0.000000	3.596049	0.000000	2.633669	0.000000
79.000000	6157.000000	6396.570999	0.000000	0.000000	3.584654	0.000000	0.607786	6.077860E-6	1.105809E-5	-1.097630E-6	1.000000E-5	14.100000	6397.090998	0.000000	0.000000	3.584654	0.000000	0.552866	5.528660E-6	9.175980E-6	-1.881340E-6	1.000000E-5	16.250000	0.000000	0.000000	3.584654	0.000000	2.628204	0.000000
80.000000	6158.000000	6397.561000	0.000000	0.000000	3.584654	0.000000	0.604396	6.043960E-6	1.104016E-5	-1.047760E-6	1.000000E-5	13.999993	6398.081000	0.000000	0.000000	3.565503	0.038303	0.551008	5.510080E-6	9.123290E-6	-1.896870E-6	1.000000E-5	16.100000	0.000000	0.000000	3.575079	0.019151	2.616414	0.000000
81.000000	6159.000000	6398.642999	0.000000	0.000000	3.546352	0.000000	0.598849	5.988490E-6	1.096620E-5	-1.010780E-6	9.999995E-6	14.450007	6399.161999	0.000000	0.000000	3.546352	0.000000	0.551951	5.519510E-6	9.181530E-6	-1.857490E-6	1.000000E-5	16.150000	0.000000	0.000000	3.546352	0.000000	2.606419	0.000000
82.000000	6160.000000	6399.630999	0.000000	0.000000	3.546352	0.000000	0.603359	6.033595E-6	1.111636E-5	-9.508300E-7	1.000000E-5	14.199993	6400.149999	0.000000	0.000000	3.556451	0.020200	0.552228	5.522280E-6	9.172650E-6	-1.871910E-6	9.999995E-6	16.100008	0.000000	0.000000	3.551402	0.010100	2.616992	0.000000
83.000000	6161.000000	6400.692998	0.000000	0.000000	3.566551	0.000000	0.593162	5.931620E-6	1.109395E-5	-7.692900E-7	1.000000E-5	14.000000	6401.210998	0.000000	0.000000	3.566551	0.000000	0.553254	5.532540E-6	9.183740E-6	-1.881340E-6	1.000000E-5	16.250000	0.000000	0.000000	3.566551	0.000000	2.596894	0.000000
84.000000	6162.000000	6401.681999	0.000000	0.000000	3.566551	0.000000	0.602463	6.024630E-6	1.113821E-5	-9.110500E-7	1.000000E-5	14.450000	6402.202999	0.000000	0.000000	3.553892	0.025319	0.554586	5.545855E-6	9.195950E-6	-1.895760E-6	9.999995E-6	16.000008	0.000000	0.000000	3.560221	0.012660	2.620524	0.000000
85.000000	6163.000000	6402.754999	0.000000	0.000000	3.541232	0.000000	0.584925	5.849255E-6	1.094435E-5	-7.541600E-7	1.000000E-5	14.050000	6403.286999	0.000000	0.000000	3.541232	0.000000	0.555057	5.550570E-6	9.207040E-6	-1.894100E-6	1.000000E-5	15.950000	0.000000	0.000000	3.541232	0.000000	2.582791	0.000000
86.000000	6164.000000	6403.764999	0.000000	0.000000	3.541232	0.000000	0.607534	6.075335E-6	1.126932E-5	-8.813500E-7	9.999995E-6	14.350007	6404.378999	0.000000	0.000000	3.537892	0.000000	0.553060	5.530600E-6	9.189290E-6	-1.871910E-6	1.000000E-5	16.100000	0.000000	0.000000	3.539562	0.003339	2.628105	0.000000
87.000000	6165.000000	6404.853999	0.000000	0.000000	3.537892	0.000000	0.600474	6.004740E-6	1.116735E-5	-8.421300E-7	1.000000E-5	14.249993	6405.371999	0.000000	0.000000	3.537892	0.000000	0.549067	5.490670E-6	9.149360E-6	-1.831980E-6	1.000000E-5	16.250000	0.000000	0.000000	3.537892	0.000000	2.603260	0.000000
88.000000	6166.000000	6405.844999	0.000000	0.000000	3.537892	0.000000	0.610363	6.103630E-6	1.122954E-5	-9.777200E-7	9.999995E-6	14.400007	6406.487000	0.000000	0.000000	3.562663	0.000000	0.552284	5.522840E-6	9.187630E-6	-1.858050E-6	1.000000E-5	16.200000	0.000000	0.000000	3.550278	0.024770	2.632488	0.000000
89.000000	6167.000000	6406.955999	0.000000	0.000000	3.562663	0.000000	0.587391	5.873910E-6	1.098581E-5	-7.620100E-7	1.000000E-5	14.350000	6407.489999	0.000000	0.000000	3.562663	0.000000	0.553337	5.533375E-6	9.161000E-6	-1.905750E-6	1.000000E-5	16.149992	0.000000	0.000000	3.562663	0.000000	2.584297	0.000000
90.000000	6168.000000	6407.958999	0.000000	0.000000	3.562663	0.000000	0.608234	6.082340E-6	1.126204E-5	-9.026400E-7	1.000000E-5	14.249993	6408.569999	0.000000	0.000000	3.540756	0.000000	0.553448	5.534485E-6	9.180420E-6	-1.888550E-6	1.000000E-5	16.000000	0.000000	0.000000	3.551709	0.021907	2.630551	0.000000
91.000000	6169.000000	6409.057999	0.000000	0.000000	3.540756	0.000000	0.596635	5.966355E-6	1.125251E-5	-6.802000E-7	1.000000E-5	14.250000	6409.577999	0.000000	0.000000	3.540756	0.000000	0.552810	5.528105E-6	9.178200E-6	-1.878010E-6	1.000000E-5	16.099992	0.000000	0.000000	3.540756	0.000000	2.603538	0.000000
92.000000	6170.000000	6410.062999	0.000000	0.000000	3.528099	0.025313	0.588427	5.884270E-6	1.109002E-5	-6.785200E-7	9.999995E-6	14.200007	6410.651999	0.000000	0.000000	3.515443	0.000000	0.553947	5.539475E-6	9.215910E-6	-1.863040E-6	1.000000E-5	16.200000	0.000000	0.000000	3.521771	0.012656	2.588009	0.000000
93.000000	6171.000000	6411.119999	0.000000	0.000000	3.515443	0.000000	0.601006	6.010065E-6	1.135337E-5	-6.667600E-7	1.000000E-5	14.449993	6411.638999	0.000000	0.000000	3.515443	0.000000	0.551951	5.519510E-6	9.220910E-6	-1.818110E-6	1.000000E-5	16.150000	0.000000	0.000000	3.515443	0.000000	2.611169	0.000000
94.000000	6172.000000	6412.106000	0.000000	0.000000	3.518799	0.006713	0.572991	5.729915E-6	1.083285E-5	-6.269800E-7	1.000000E-5	14.150000	6412.703999	0.000000	0.000000	3.522156	0.000000	0.549316	5.493165E-6	9.144920E-6	-1.841410E-6	1.000000E-5	16.150000	0.000000	0.000000	3.520478	0.003357	2.542960	0.000000
95.000000	6173.000000	6413.171999	0.000000	0.000000	3.522156	0.000000	0.606749	6.067495E-6	1.141444E-5	-7.205500E-7	1.000000E-5	14.299993	6413.692999	0.000000	0.000000	3.522156	0.000000	0.555584	5.555840E-6	9.205380E-6	-1.906300E-6	9.999995E-6	16.050008	0.000000	0.000000	3.522156	0.000000	2.632287	0.000000
96.000000	6174.000000	6414.162998	0.000000	0.000000	3.516905	0.010503	0.606413	6.064130E-6	1.150409E-5	-6.241700E-7	1.000000E-5	14.300000	6414.781999	0.000000	0.000000	3.511653	0.000000	0.553753	5.537535E-6	9.188740E-6	-1.886330E-6	1.000000E-5	16.050000	0.000000	0.000000	3.514279	0.005251	2.627268	0.000000
97.000000	6175.000000	6415.255999	0.000000	0.000000	3.511653	0.000000	0.591089	5.910890E-6	1.111692E-5	-7.048600E-7	1.000000E-5	14.100000	6415.772999	0.000000	0.000000	3.511653	0.000000	0.557691	5.576915E-6	9.210920E-6	-1.942910E-6	1.000000E-5	15.999992	0.000000	0.000000	3.511653	0.000000	2.602580	0.000000
98.000000	6176.000000	6416.348998	0.000000	0.000000	3.513086	0.000000	0.603723	6.037235E-6	1.132031E-5	-7.541600E-7	1.000000E-5	14.450000	6416.879999	0.000000	0.000000	3.513086	0.000000	0.555473	5.554730E-6	9.204820E-6	-1.904640E-6	1.000000E-5	16.099992	0.000000	0.000000	3.513086	0.000000	2.625369	0.000000
99.000000	6177.000000	6417.349998	0.000000	0.000000	3.513086	0.000000	0.590977	5.909765E-6	1.127044E-5	-5.490900E-7	9.999995E-6	14.100007	6417.880999	0.000000	0.000000	3.513086	0.000000	0.553615	5.536150E-6	9.180420E-6	-1.891880E-6	1.000000E-5	16.199992	0.000000	0.000000	3.513086	0.000000	2.592892	0.000000
100.000000	6178.000000	6418.462999	0.000000	0.000000	3.484190	0.000000	0.591453	5.914530E-6	1.131358E-5	-5.154800E-7	1.000000E-5	14.100000	6418.985000	0.000000	0.000000	3.484190	0.000000	0.551562	5.515625E-6	9.178750E-6	-1.852500E-6	1.000000E-5	15.949992	0.000000	0.000000	3.484190	0.000000	2.589185	0.000000
101.000000	6179.000000	6419.452999	0.000000	0.000000	3.484190	0.000000	0.590892	5.908925E-6	1.136177E-5	-4.560800E-7	1.000000E-5	14.100000	6419.973999	0.000000	0.000000	3.484190	0.000000	0.551313	5.513130E-6	9.170990E-6	-1.855270E-6	1.000000E-5	16.200000	0.000000	0.000000	3.484190	0.000000	2.587366	0.000000
102.000000	6180.000000	6420.560999	0.000000	0.000000	3.523195	0.000000	0.590136	5.901365E-6	1.133600E-5	-4.667300E-7	1.000000E-5	14.149993	6421.084999	0.000000	0.000000	3.523195	0.000000	0.553892	5.538925E-6	9.178200E-6	-1.899650E-6	1.000000E-5	16.150000	0.000000	0.000000	3.523195	0.000000	2.591673	0.000000
103.000000	6181.000000	6421.564999	0.000000	0.000000	3.523195	0.000000	0.595292	5.952910E-6	1.128109E-5	-6.247300E-7	9.999990E-6	14.200014	6422.088000	0.000000	0.000000	3.514374	0.017642	0.552894	5.528935E-6	9.214800E-6	-1.843070E-6	1.000000E-5	16.100000	0.000000	0.000000	3.518784	0.008821	2.600764	0.000000
104.000000	6182.000000	6422.655999	0.000000	0.000000	3.505552	0.000000	0.591173	5.911730E-6	1.131807E-5	-5.053900E-7	1.000000E-5	14.300000	6423.178999	0.000000	0.000000	3.505552	0.000000	0.556277	5.562770E-6	9.253630E-6	-1.871910E-6	1.000000E-5	15.899992	0.000000	0.000000	3.505552	0.000000	2.599494	0.000000
105.000000	6183.000000	6423.646998	0.000000	0.000000	3.505552	0.000000	0.598456	5.984565E-6	1.129061E-5	-6.785200E-7	1.000000E-5	14.299993	6424.165000	0.000000	0.000000	3.499641	0.011822	0.554003	5.540030E-6	9.203710E-6	-1.876350E-6	1.000000E-5	16.100000	0.000000	0.000000	3.502597	0.005911	2.610333	0.000000
106.000000	6184.000000	6424.729998	0.000000	0.000000	3.493730	0.000000	0.601847	6.018470E-6	1.135561E-5	-6.813300E-7	1.000000E-5	14.300000	6425.249999	0.000000	0.000000	3.493730	0.000000	0.552921	5.529215E-6	9.193730E-6	-1.864700E-6	1.000000E-5	16.000000	0.000000	0.000000	3.493730	0.000000	2.615285	0.000000
107.000000	6185.000000	6425.724999	0.000000	0.000000	3.493730	0.000000	0.599941	5.999415E-6	1.127268E-5	-7.261500E-7	1.000000E-5	14.350000	6426.315998	0.000000	0.000000	3.493397	0.000667	0.553643	5.536430E-6	9.189850E-6	-1.883010E-6	1.000000E-5	16.000000	0.000000	0.000000	3.493564	0.000334	2.612770	0.000000
108.000000	6186.000000	6426.797999	0.000000	0.000000	3.493063	0.000000	0.614902	6.149015E-6	1.157356E-5	-7.244700E-7	9.999995E-6	14.300007	6427.313999	0.000000	0.000000	3.493063	0.000000	0.552755	5.527550E-6	9.264720E-6	-1.790380E-6	9.999995E-6	16.000008	0.000000	0.000000	3.493063	0.000000	2.643521	0.000000
109.000000	6187.000000	6427.780999	0.000000	0.000000	3.493063	0.000000	0.592770	5.927695E-6	1.110571E-5	-7.496800E-7	9.999995E-6	14.250007	6428.364000	0.000000	0.000000	3.505218	0.000000	0.554197	5.541975E-6	9.285800E-6	-1.798150E-6	1.000001E-5	16.149984	0.000000	0.000000	3.499141	0.012155	2.598214	0.000000
110.000000	6188.000000	6428.839999	0.000000	0.000000	3.505218	0.000000	0.595795	5.957955E-6	1.121553E-5	-7.003800E-7	1.000000E-5	14.100000	6429.378998	0.000000	0.000000	3.505218	0.000000	0.552200	5.522005E-6	9.246970E-6	-1.797040E-6	1.000000E-5	16.099992	0.000000	0.000000	3.505218	0.000000	2.600264	0.000000
111.000000	6189.000000	6429.849999	0.000000	0.000000	3.505218	0.000000	0.654935	6.549350E-6	1.121609E-5	-1.882610E-6	1.000000E-5	14.399993	6430.468999	0.000000	0.000000	3.487218	0.000000	0.553560	5.535595E-6	9.239210E-6	-1.831980E-6	9.999990E-6	16.200016	0.000000	0.000000	3.496218	0.018000	2.731975	0.000000
112.000000	6190.000000	6430.936999	0.000000	0.000000	3.487218	0.000000	0.607534	6.075335E-6	1.123122E-5	-9.194500E-7	9.999995E-6	14.250007	6431.455999	0.000000	0.000000	3.487218	0.000000	0.552450	5.524500E-6	9.250300E-6	-1.798700E-6	1.000000E-5	16.149992	0.000000	0.000000	3.487218	0.000000	2.626676	0.000000
113.000000	6191.000000	6431.924998	0.000000	0.000000	3.487218	0.000000	0.620196	6.201965E-6	1.135617E-5	-1.047760E-6	1.000000E-5	14.250000	6432.561999	0.000000	0.000000	3.491915	0.000000	0.555140	5.551400E-6	9.253630E-6	-1.849170E-6	1.000000E-5	16.200000	0.000000	0.000000	3.489567	0.004697	2.660694	0.000000
114.000000	6192.000000	6433.029999	0.000000	0.000000	3.491915	0.000000	0.605993	6.059930E-6	1.135281E-5	-7.670500E-7	1.000000E-5	14.250000	6433.547999	0.000000	0.000000	3.491915	0.000000	0.553809	5.538090E-6	9.263060E-6	-1.813120E-6	1.000000E-5	16.150000	0.000000	0.000000	3.491915	0.000000	2.626475	0.000000
115.000000	6193.000000	6434.015999	0.000000	0.000000	3.491915	0.000000	0.651041	6.510410E-6	1.120881E-5	-1.812010E-6	1.000000E-5	14.150000	6434.624999	0.000000	0.000000	3.465626	0.000000	0.553393	5.533930E-6	9.278030E-6	-1.789830E-6	1.000000E-5	16.100000	0.000000	0.000000	3.478771	0.026289	2.723236	0.000000
116.000000	6194.000000	6435.100999	0.000000	0.000000	3.465626	0.000000	0.599437	5.994375E-6	1.115222E-5	-8.365300E-7	1.000000E-5	14.099993	6435.627999	0.000000	0.000000	3.465626	0.000000	0.550176	5.501760E-6	9.195390E-6	-1.808130E-6	9.999995E-6	16.150008	0.000000	0.000000	3.465626	0.000000	2.603572	0.000000
117.000000	6195.000000	6436.100000	0.000000	0.000000	3.480581	0.029910	0.635492	6.354925E-6	1.107938E-5	-1.630470E-6	1.000000E-5	14.100000	6436.692998	0.000000	0.000000	3.495536	0.000000	0.554142	5.541420E-6	9.260840E-6	-1.822000E-6	1.000000E-5	16.249992	0.000000	0.000000	3.488059	0.014955	2.691551	0.000000
118.000000	6196.000000	6437.173999	0.000000	0.000000	3.495536	0.000000	0.552260	5.522600E-6	1.020195E-5	-8.432500E-7	1.000000E-5	14.150000	6437.693000	0.000000	0.000000	3.495536	0.000000	0.554807	5.548075E-6	9.222570E-6	-1.873580E-6	1.000001E-5	15.999984	0.000000	0.000000	3.495536	0.000000	2.508808	0.000000
119.000000	6197.000000	6438.175998	0.000000	0.000000	3.485176	0.020720	0.634876	6.348765E-6	1.116791E-5	-1.529620E-6	1.000000E-5	14.150000	6438.781999	0.000000	0.000000	3.474815	0.000000	0.554474	5.544745E-6	9.238650E-6	-1.850840E-6	1.000000E-5	16.350000	0.000000	0.000000	3.479996	0.010360	2.691009	0.000000
120.000000	6198.000000	6439.248999	0.000000	0.000000	3.474815	0.000000	0.557107	5.571065E-6	1.033586E-5	-8.062700E-7	1.000000E-5	14.150000	6439.766999	0.000000	0.000000	3.474815	0.000000	0.552589	5.525890E-6	9.188740E-6	-1.863040E-6	9.999995E-6	16.150008	0.000000	0.000000	3.474815	0.000000	2.514756	0.000000
121.000000	6199.000000	6440.311999	0.000000	0.000000	3.490495	0.031359	0.599802	5.998020E-6	1.127717E-5	-7.188700E-7	1.000000E-5	14.200000	6440.848999	0.000000	0.000000	3.506175	0.000000	0.553670	5.536705E-6	9.218690E-6	-1.854720E-6	1.000000E-5	16.250000	0.000000	0.000000	3.498335	0.015680	2.612527	0.000000
122.000000	6200.000000	6441.321999	0.000000	0.000000	3.506175	0.000000	0.579266	5.792665E-6	1.090008E-5	-6.852500E-7	1.000000E-5	14.050000	6441.841999	0.000000	0.000000	3.506175	0.000000	0.553421	5.534205E-6	9.245860E-6	-1.822550E-6	9.999995E-6	16.000008	0.000000	0.000000	3.506175	0.000000	2.566410	0.000000
123.000000	6201.000000	6442.399999	0.000000	0.000000	3.486173	0.000000	0.595459	5.954590E-6	1.112252E-5	-7.866600E-7	1.000000E-5	14.150000	6442.930999	0.000000	0.000000	3.486173	0.000000	0.553920	5.539200E-6	9.216470E-6	-1.861930E-6	1.000000E-5	16.049992	0.000000	0.000000	3.486173	0.000000	2.603520	0.000000
124.000000	6202.000000	6443.409000	0.000000	0.000000	3.486173	0.000000	0.595795	5.957950E-6	1.119872E-5	-7.171800E-7	1.000000E-5	14.300000	6443.939999	0.000000	0.000000	3.486173	0.000000	0.550037	5.500370E-6	9.223120E-6	-1.777620E-6	1.000000E-5	16.100000	0.000000	0.000000	3.486173	0.000000	2.595226	0.000000
125.000000	6203.000000	6444.538999	0.000000	0.000000	3.503894	0.000000	0.601343	6.013425E-6	1.121329E-5	-8.135600E-7	9.999995E-6	14.250007	6445.058000	0.000000	0.000000	3.503894	0.000000	0.552617	5.526165E-6	9.203160E-6	-1.849170E-6	1.000000E-5	16.300000	0.000000	0.000000	3.503894	0.000000	2.613463	0.000000
126.000000	6204.000000	6445.526999	0.000000	0.000000	3.503894	0.000000	0.610588	6.105875E-6	1.138026E-5	-8.314900E-7	9.999995E-6	14.200007	6446.044999	0.000000	0.000000	3.497375	0.013039	0.552534	5.525335E-6	9.200940E-6	-1.849730E-6	1.000000E-5	16.150000	0.000000	0.000000	3.500634	0.006520	2.633565	0.000000
127.000000	6205.000000	6446.602999	0.000000	0.000000	3.490855	0.000000	0.606665	6.066650E-6	1.134160E-5	-7.917000E-7	9.999995E-6	14.250007	6447.121999	0.000000	0.000000	3.490855	0.000000	0.551951	5.519510E-6	9.187630E-6	-1.851390E-6	1.000000E-5	15.949992	0.000000	0.000000	3.490855	0.000000	2.623602	0.000000
128.000000	6206.000000	6447.588999	0.000000	0.000000	3.490855	0.000000	0.603499	6.034995E-6	1.117407E-5	-8.959200E-7	1.000000E-5	14.049993	6448.106999	0.000000	0.000000	3.488207	0.005296	0.552921	5.529215E-6	9.213690E-6	-1.844740E-6	1.000000E-5	16.049992	0.000000	0.000000	3.489531	0.002648	2.618919	0.000000
129.000000	6207.000000	6448.664999	0.000000	0.000000	3.485559	0.000000	0.591677	5.916770E-6	1.104296E-5	-7.905800E-7	1.000000E-5	14.200000	6449.186999	0.000000	0.000000	3.485559	0.000000	0.553420	5.534210E-6	9.197060E-6	-1.871360E-6	1.000001E-5	16.299984	0.000000	0.000000	3.485559	0.000000	2.593993	0.000000
130.000000	6208.000000	6449.662999	0.000000	0.000000	3.485559	0.000000	0.617002	6.170025E-6	1.136233E-5	-9.777200E-7	1.000000E-5	14.199993	6450.190999	0.000000	0.000000	3.498930	0.026742	0.552228	5.522280E-6	9.189290E-6	-1.855270E-6	1.000000E-5	16.199992	0.000000	0.000000	3.492245	0.013371	2.646865	0.000000
131.000000	6209.000000	6450.756999	0.000000	0.000000	3.512301	0.000000	0.595263	5.952630E-6	1.109899E-5	-8.062700E-7	1.000000E-5	14.450000	6451.275999	0.000000	0.000000	3.512301	0.000000	0.553227	5.532265E-6	9.208700E-6	-1.855830E-6	9.999990E-6	16.200016	0.000000	0.000000	3.512301	0.000000	2.601476	0.000000
132.000000	6210.000000	6451.760999	0.000000	0.000000	3.512301	0.000000	0.609130	6.091305E-6	1.126092E-5	-9.216900E-7	1.000000E-5	14.350000	6452.359997	0.000000	0.000000	3.480032	0.000000	0.556665	5.566655E-6	9.204820E-6	-1.928490E-6	1.000000E-5	15.900000	0.000000	0.000000	3.496167	0.032269	2.640048	0.000000
133.000000	6211.000000	6452.835999	0.000000	0.000000	3.480032	0.000000	0.606245	6.062450E-6	1.122001E-5	-9.048900E-7	1.000000E-5	14.150000	6453.353999	0.000000	0.000000	3.480032	0.000000	0.553005	5.530050E-6	9.189850E-6	-1.870250E-6	9.999995E-6	16.200008	0.000000	0.000000	3.480032	0.000000	2.625148	0.000000
134.000000	6212.000000	6453.822999	0.000000	0.000000	3.480032	0.000000	0.593862	5.938625E-6	1.107378E-5	-8.034700E-7	1.000000E-5	14.050000	6454.408999	0.000000	0.000000	3.461032	0.000000	0.552949	5.529490E-6	9.171540E-6	-1.887440E-6	1.000000E-5	16.299992	0.000000	0.000000	3.470532	0.019000	2.597734	0.000000
135.000000	6213.000000	6454.877999	0.000000	0.000000	3.461032	0.000000	0.563074	5.630740E-6	1.034651E-5	-9.149700E-7	1.000000E-5	14.050000	6455.398999	0.000000	0.000000	3.461032	0.000000	0.554641	5.546410E-6	9.179860E-6	-1.912960E-6	1.000000E-5	16.000000	0.000000	0.000000	3.461032	0.000000	2.532893	0.000000
136.000000	6214.000000	6455.867999	0.000000	0.000000	3.461032	0.000000	0.605264	6.052645E-6	1.124019E-5	-8.651000E-7	1.000000E-5	14.150000	6456.448999	0.000000	0.000000	3.454605	0.000000	0.552505	5.525055E-6	9.175420E-6	-1.874690E-6	1.000000E-5	16.199992	0.000000	0.000000	3.457818	0.006427	2.621825	0.000000
137.000000	6215.000000	6456.937999	0.000000	0.000000	3.454605	0.000000	0.592517	5.925175E-6	1.105192E-5	-7.984300E-7	1.000000E-5	14.350000	6457.454999	0.000000	0.000000	3.454605	0.000000	0.553615	5.536150E-6	9.202050E-6	-1.870250E-6	1.000000E-5	16.000000	0.000000	0.000000	3.454605	0.000000	2.596305	0.000000
138.000000	6216.000000	6457.939999	0.000000	0.000000	3.454605	0.000000	0.600418	6.004180E-6	1.106257E-5	-9.457900E-7	1.000000E-5	14.350000	6458.558998	0.000000	0.000000	3.479782	0.000000	0.555557	5.555565E-6	9.227010E-6	-1.884120E-6	9.999995E-6	16.100008	0.000000	0.000000	3.467193	0.025177	2.618279	0.000000
139.000000	6217.000000	6459.030999	0.000000	0.000000	3.479782	0.000000	0.597924	5.979245E-6	1.115278E-5	-8.057100E-7	1.000000E-5	14.300000	6459.585001	0.000000	0.000000	3.479782	0.000000	0.551590	5.515905E-6	9.148250E-6	-1.883560E-6	1.000000E-5	16.200000	0.000000	0.000000	3.479782	0.000000	2.603541	0.000000
140.000000	6218.000000	6460.052999	0.000000	0.000000	3.484746	0.009929	0.601118	6.011180E-6	1.118079E-5	-8.415700E-7	1.000000E-5	14.400000	6460.654999	0.000000	0.000000	3.489711	0.000000	0.554669	5.546690E-6	9.219800E-6	-1.873580E-6	9.999995E-6	15.950008	0.000000	0.000000	3.487229	0.004965	2.617755	0.000000
141.000000	6219.000000	6461.123999	0.000000	0.000000	3.489711	0.000000	0.597281	5.972805E-6	1.109675E-5	-8.488600E-7	9.999995E-6	14.200007	6461.641999	0.000000	0.000000	3.489711	0.000000	0.554392	5.543915E-6	9.197060E-6	-1.890770E-6	9.999995E-6	16.150008	0.000000	0.000000	3.489711	0.000000	2.608643	0.000000
142.000000	6220.000000	6462.111000	0.000000	0.000000	3.488915	0.001592	0.602407	6.024070E-6	1.115502E-5	-8.931200E-7	1.000000E-5	14.350000	6462.696999	0.000000	0.000000	3.488119	0.000000	0.551729	5.517290E-6	9.175980E-6	-1.858600E-6	1.000000E-5	16.300000	0.000000	0.000000	3.488517	0.000796	2.613731	0.000000
143.000000	6221.000000	6463.165999	0.000000	0.000000	3.488119	0.000000	0.601734	6.017345E-6	1.111300E-5	-9.216900E-7	1.000000E-5	14.449993	6463.685999	0.000000	0.000000	3.488119	0.000000	0.555001	5.550010E-6	9.229220E-6	-1.870800E-6	9.999995E-6	16.100008	0.000000	0.000000	3.488119	0.000000	2.619887	0.000000
144.000000	6222.000000	6464.154000	0.000000	0.000000	3.483527	0.009183	0.595795	5.957955E-6	1.110291E-5	-8.130000E-7	1.000000E-5	14.449993	6464.749999	0.000000	0.000000	3.478936	0.000000	0.553032	5.530325E-6	9.177090E-6	-1.883560E-6	1.000000E-5	16.249992	0.000000	0.000000	3.481232	0.004591	2.602199	0.000000
145.000000	6223.000000	6465.223999	0.000000	0.000000	3.478936	0.000000	0.600698	6.006980E-6	1.109059E-5	-9.233700E-7	1.000000E-5	14.149993	6465.746999	0.000000	0.000000	3.478936	0.000000	0.552395	5.523950E-6	9.150470E-6	-1.897430E-6	1.000000E-5	16.200000	0.000000	0.000000	3.478936	0.000000	2.611526	0.000000
146.000000	6224.000000	6466.308999	0.000000	0.000000	3.471884	0.014104	0.601062	6.010620E-6	1.115726E-5	-8.639800E-7	1.000000E-5	14.250000	6466.839999	0.000000	0.000000	3.464832	0.000000	0.555001	5.550015E-6	9.190400E-6	-1.909630E-6	1.000000E-5	16.049992	0.000000	0.000000	3.468358	0.007052	2.618405	0.000000
