78.000000	3303.000000	3431.318000	0.000000	0.000000	4.590296	0.000000	0.592825	5.928255E-6	9.425370E-6	-2.431140E-6	1.000000E-5	14.050000	3431.853000	0.000000	0.000000	4.590296	0.000000	0.548734	5.487340E-6	9.440540E-6	-1.534140E-6	1.000000E-5	15.899992	0.000000	0.000000	4.590296	0.000000	2.585641	0.000000
79.000000	3304.000000	3432.431999	0.000000	0.000000	4.590398	0.000000	0.591509	5.915090E-6	9.347490E-6	-2.482690E-6	9.999995E-6	14.250007	3432.951000	0.000000	0.000000	4.590398	0.000000	0.552395	5.523945E-6	9.504880E-6	-1.543010E-6	9.999995E-6	16.000008	0.000000	0.000000	4.590398	0.000000	2.591242	0.000000
80.000000	3305.000000	3433.433999	0.000000	0.000000	4.590398	0.000000	0.589576	5.895760E-6	9.350290E-6	-2.441230E-6	1.000000E-5	14.400000	3433.954999	0.000000	0.000000	4.590398	0.000000	0.553144	5.531435E-6	9.514310E-6	-1.548560E-6	1.000000E-5	16.100000	0.000000	0.000000	4.590398	0.000000	2.588696	0.000000
81.000000	3306.000000	3434.540999	0.000000	0.000000	4.587392	0.000000	0.600810	6.008100E-6	9.471320E-6	-2.544880E-6	1.000000E-5	14.249993	3435.061999	0.000000	0.000000	4.587392	0.000000	0.551230	5.512300E-6	9.467720E-6	-1.556880E-6	1.000000E-5	16.200000	0.000000	0.000000	4.587392	0.000000	2.609053	0.000000
82.000000	3307.000000	3435.532999	0.000000	0.000000	4.587392	0.000000	0.599633	5.996335E-6	9.413050E-6	-2.579620E-6	1.000000E-5	14.200000	3436.052000	0.000000	0.000000	4.587078	0.000628	0.552644	5.526440E-6	9.534830E-6	-1.518050E-6	1.000000E-5	16.300000	0.000000	0.000000	4.587235	0.000314	2.609763	0.000000
83.000000	3308.000000	3436.626999	0.000000	0.000000	4.586764	0.000000	0.595488	5.954875E-6	9.318920E-6	-2.590830E-6	9.999995E-6	14.400007	3437.161998	0.000000	0.000000	4.586764	0.000000	0.549955	5.499545E-6	9.504330E-6	-1.494760E-6	9.999990E-6	15.750016	0.000000	0.000000	4.586764	0.000000	2.594358	0.000000
84.000000	3309.000000	3437.634999	0.000000	0.000000	4.586764	0.000000	0.595656	5.956555E-6	9.344130E-6	-2.568980E-6	1.000000E-5	14.150000	3438.165999	0.000000	0.000000	4.586536	0.000454	0.552200	5.522005E-6	9.531500E-6	-1.512510E-6	1.000000E-5	16.350000	0.000000	0.000000	4.586650	0.000227	2.599956	0.000000
85.000000	3310.000000	3438.731000	0.000000	0.000000	4.586309	0.000000	0.596020	5.960195E-6	9.418090E-6	-2.502300E-6	9.999995E-6	14.200007	3439.245001	0.000000	0.000000	4.586309	0.000000	0.551840	5.518400E-6	9.522630E-6	-1.514170E-6	1.000000E-5	16.000000	0.000000	0.000000	4.586309	0.000000	2.599921	0.000000
86.000000	3311.000000	3439.718000	0.000000	0.000000	4.586309	0.000000	0.584197	5.841970E-6	9.314990E-6	-2.368950E-6	1.000000E-5	14.100000	3440.310999	0.000000	0.000000	4.586249	0.000120	0.550814	5.508140E-6	9.501000E-6	-1.515280E-6	1.000000E-5	16.100000	0.000000	0.000000	4.586279	5.986964E-5	2.571368	0.000000
87.000000	3312.000000	3440.798000	0.000000	0.000000	4.586190	0.000000	0.589100	5.891000E-6	9.383910E-6	-2.398090E-6	1.000000E-5	14.300000	3441.321000	0.000000	0.000000	4.586190	0.000000	0.551868	5.518680E-6	9.488800E-6	-1.548560E-6	1.000000E-5	16.200000	0.000000	0.000000	4.586190	0.000000	2.584684	0.000000
88.000000	3313.000000	3441.793999	0.000000	0.000000	4.586190	0.000000	0.594535	5.945345E-6	9.445540E-6	-2.445150E-6	1.000000E-5	14.400000	3442.409999	0.000000	0.000000	4.588398	0.000000	0.552367	5.523670E-6	9.494900E-6	-1.552440E-6	1.000000E-5	16.000000	0.000000	0.000000	4.587294	0.002209	2.597867	0.000000
89.000000	3314.000000	3442.883999	0.000000	0.000000	4.588398	0.000000	0.601174	6.011740E-6	9.407440E-6	-2.616040E-6	1.000000E-5	14.299993	3443.403000	0.000000	0.000000	4.588398	0.000000	0.550315	5.503145E-6	9.500440E-6	-1.505850E-6	9.999995E-6	16.050008	0.000000	0.000000	4.588398	0.000000	2.607715	0.000000
90.000000	3315.000000	3443.871999	0.000000	0.000000	4.588398	0.000000	0.600193	6.001935E-6	9.442740E-6	-2.561130E-6	1.000000E-5	14.350000	3444.470999	0.000000	0.000000	4.585882	0.000000	0.552838	5.528380E-6	9.540930E-6	-1.515830E-6	1.000000E-5	16.250000	0.000000	0.000000	4.587140	0.002517	2.611449	0.000000
91.000000	3316.000000	3444.951999	0.000000	0.000000	4.585882	0.000000	0.585262	5.852620E-6	9.287540E-6	-2.417700E-6	9.999995E-6	14.450007	3445.470999	0.000000	0.000000	4.585882	0.000000	0.553892	5.538920E-6	9.552580E-6	-1.525260E-6	1.000000E-5	15.850000	0.000000	0.000000	4.585882	0.000000	2.580850	0.000000
92.000000	3317.000000	3445.953999	0.000000	0.000000	4.585882	0.000000	0.591649	5.916490E-6	9.368220E-6	-2.464760E-6	1.000000E-5	14.150000	3446.537999	0.000000	0.000000	4.586798	0.000000	0.552866	5.528660E-6	9.525960E-6	-1.531360E-6	1.000000E-5	16.049992	0.000000	0.000000	4.586340	0.000916	2.592644	0.000000
93.000000	3318.000000	3447.008999	0.000000	0.000000	4.586798	0.000000	0.598905	5.989050E-6	9.458430E-6	-2.519670E-6	9.999995E-6	14.350007	3447.530999	0.000000	0.000000	4.586798	0.000000	0.552395	5.523945E-6	9.508210E-6	-1.539680E-6	1.000000E-5	16.100000	0.000000	0.000000	4.586798	0.000000	2.607576	0.000000
94.000000	3319.000000	3448.003000	0.000000	0.000000	4.586798	0.000000	0.595768	5.957675E-6	9.405200E-6	-2.510150E-6	9.999995E-6	14.300007	3448.606999	0.000000	0.000000	4.584179	0.000000	0.553088	5.530880E-6	9.528730E-6	-1.533030E-6	1.000000E-5	16.250000	0.000000	0.000000	4.585488	0.002619	2.602268	0.000000
95.000000	3320.000000	3449.076999	0.000000	0.000000	4.584179	0.000000	0.600390	6.003900E-6	9.452270E-6	-2.555530E-6	9.999995E-6	14.350007	3449.598999	0.000000	0.000000	4.584179	0.000000	0.552478	5.524780E-6	9.509320E-6	-1.540240E-6	1.000000E-5	16.200000	0.000000	0.000000	4.584179	0.000000	2.611043	0.000000
96.000000	3321.000000	3450.067999	0.000000	0.000000	4.583754	0.000849	0.599297	5.992975E-6	9.467960E-6	-2.517990E-6	1.000000E-5	14.350000	3450.674999	0.000000	0.000000	4.583330	0.000000	0.551341	5.513410E-6	9.490460E-6	-1.536360E-6	1.000000E-5	16.200000	0.000000	0.000000	4.583542	0.000425	2.605984	0.000000
97.000000	3322.000000	3451.163002	0.000000	0.000000	4.583330	0.000000	0.594142	5.941425E-6	9.417530E-6	-2.465320E-6	1.000000E-5	14.300000	3451.682999	0.000000	0.000000	4.583330	0.000000	0.553670	5.536700E-6	9.523180E-6	-1.550220E-6	9.999995E-6	16.000008	0.000000	0.000000	4.583330	0.000000	2.600029	0.000000
98.000000	3323.000000	3452.164999	0.000000	0.000000	4.584423	0.002187	0.600418	6.004180E-6	9.489250E-6	-2.519110E-6	9.999995E-6	14.150007	3452.780000	0.000000	0.000000	4.585517	0.000000	0.553947	5.539475E-6	9.523180E-6	-1.555770E-6	1.000000E-5	16.400000	0.000000	0.000000	4.584970	0.001094	2.614531	0.000000
99.000000	3324.000000	3453.246999	0.000000	0.000000	4.585517	0.000000	0.591537	5.915370E-6	9.352530E-6	-2.478210E-6	1.000000E-5	14.100000	3453.778999	0.000000	0.000000	4.585517	0.000000	0.551674	5.516735E-6	9.477700E-6	-1.555770E-6	9.999995E-6	15.900008	0.000000	0.000000	4.585517	0.000000	2.589629	0.000000
100.000000	3325.000000	3454.277998	0.000000	0.000000	4.584774	0.001486	0.597588	5.975880E-6	9.316670E-6	-2.635090E-6	1.000000E-5	14.100000	3454.842000	0.000000	0.000000	4.584031	0.000000	0.551452	5.514515E-6	9.476590E-6	-1.552440E-6	9.999995E-6	16.000008	0.000000	0.000000	4.584402	0.000743	2.602475	0.000000
101.000000	3326.000000	3455.312999	0.000000	0.000000	4.584031	0.000000	0.598429	5.984290E-6	9.414170E-6	-2.554410E-6	1.000000E-5	14.200000	3455.828999	0.000000	0.000000	4.584031	0.000000	0.551147	5.511465E-6	9.466610E-6	-1.556320E-6	1.000000E-5	16.000000	0.000000	0.000000	4.584031	0.000000	2.603617	0.000000
102.000000	3327.000000	3456.363999	0.000000	0.000000	4.586344	0.000000	0.595458	5.954590E-6	9.312190E-6	-2.596990E-6	1.000001E-5	14.399986	3456.888999	0.000000	0.000000	4.586344	0.000000	0.552394	5.523945E-6	9.518190E-6	-1.529700E-6	1.000000E-5	15.899992	0.000000	0.000000	4.586344	0.000000	2.599971	0.000000
103.000000	3328.000000	3457.357999	0.000000	0.000000	4.586344	0.000000	0.598401	5.984010E-6	9.342450E-6	-2.625570E-6	1.000000E-5	14.149993	3457.878999	0.000000	0.000000	4.586344	0.000000	0.552006	5.520060E-6	9.500440E-6	-1.539680E-6	1.000000E-5	16.050000	0.000000	0.000000	4.586344	0.000000	2.605559	0.000000
104.000000	3329.000000	3458.475999	0.000000	0.000000	4.584562	0.000000	0.594002	5.940020E-6	9.353090E-6	-2.526950E-6	1.000000E-5	14.100000	3458.993999	0.000000	0.000000	4.584562	0.000000	0.552506	5.525055E-6	9.503220E-6	-1.546890E-6	9.999995E-6	16.250008	0.000000	0.000000	4.584562	0.000000	2.597013	0.000000
105.000000	3330.000000	3459.464999	0.000000	0.000000	4.584562	0.000000	0.593611	5.936105E-6	9.362060E-6	-2.510150E-6	9.999995E-6	14.350007	3459.986002	0.000000	0.000000	4.584562	0.000000	0.551979	5.519790E-6	9.525960E-6	-1.513620E-6	1.000000E-5	16.150000	0.000000	0.000000	4.584562	0.000000	2.594924	0.000000
106.000000	3331.000000	3460.571999	0.000000	0.000000	4.583358	0.000000	0.593050	5.930500E-6	9.358140E-6	-2.502860E-6	1.000000E-5	14.300000	3461.090998	0.000000	0.000000	4.583358	0.000000	0.551063	5.510635E-6	9.513760E-6	-1.507510E-6	1.000000E-5	16.200000	0.000000	0.000000	4.583358	0.000000	2.591557	0.000000
107.000000	3332.000000	3461.558999	0.000000	0.000000	4.583358	0.000000	0.592349	5.923495E-6	9.314990E-6	-2.532000E-6	1.000000E-5	14.350000	3462.084001	0.000000	0.000000	4.584111	0.001506	0.552200	5.522005E-6	9.503220E-6	-1.540790E-6	1.000000E-5	16.050000	0.000000	0.000000	4.583735	0.000753	2.592650	0.000000
108.000000	3333.000000	3462.651999	0.000000	0.000000	4.584864	0.000000	0.605937	6.059370E-6	9.430420E-6	-2.688320E-6	1.000000E-5	14.300000	3463.171999	0.000000	0.000000	4.584864	0.000000	0.555362	5.553615E-6	9.545920E-6	-1.561310E-6	1.000000E-5	16.150000	0.000000	0.000000	4.584864	0.000000	2.629981	0.000000
109.000000	3334.000000	3463.640999	0.000000	0.000000	4.584864	0.000000	0.601202	6.012025E-6	9.430420E-6	-2.593630E-6	1.000000E-5	14.450000	3464.160998	0.000000	0.000000	4.583238	0.003252	0.552339	5.523395E-6	9.536500E-6	-1.510290E-6	1.000000E-5	16.250000	0.000000	0.000000	4.584051	0.001626	2.612508	0.000000
110.000000	3335.000000	3464.731000	0.000000	0.000000	4.581612	0.000000	0.596327	5.963275E-6	9.373260E-6	-2.553290E-6	1.000000E-5	14.350000	3465.248999	0.000000	0.000000	4.581612	0.000000	0.551258	5.512575E-6	9.508210E-6	-1.516940E-6	9.999995E-6	16.000008	0.000000	0.000000	4.581612	0.000000	2.599244	0.000000
111.000000	3336.000000	3465.724999	0.000000	0.000000	4.581612	0.000000	0.588764	5.887640E-6	9.283620E-6	-2.491660E-6	1.000000E-5	14.200000	3466.321000	0.000000	0.000000	4.582091	0.000957	0.552783	5.527830E-6	9.513200E-6	-1.542460E-6	1.000000E-5	16.099992	0.000000	0.000000	4.581851	0.000479	2.586059	0.000000
112.000000	3337.000000	3466.824999	0.000000	0.000000	4.582570	0.000000	0.594787	5.947870E-6	9.345810E-6	-2.549930E-6	1.000000E-5	14.500000	3467.343999	0.000000	0.000000	4.582570	0.000000	0.551868	5.518675E-6	9.544260E-6	-1.493090E-6	9.999995E-6	16.150008	0.000000	0.000000	4.582570	0.000000	2.597264	0.000000
113.000000	3338.000000	3467.810999	0.000000	0.000000	4.582570	0.000000	0.588147	5.881470E-6	9.314430E-6	-2.448510E-6	9.999995E-6	14.150007	3468.407999	0.000000	0.000000	4.582611	0.000000	0.554697	5.546965E-6	9.558680E-6	-1.535250E-6	1.000000E-5	16.200000	0.000000	0.000000	4.582590	4.096690E-5	2.589121	0.000000
114.000000	3339.000000	3468.879999	0.000000	0.000000	4.582611	0.000000	0.595712	5.957115E-6	9.458990E-6	-2.455240E-6	9.999995E-6	14.250007	3469.398999	0.000000	0.000000	4.582611	0.000000	0.551674	5.516740E-6	9.506550E-6	-1.526930E-6	1.000000E-5	16.150000	0.000000	0.000000	4.582611	0.000000	2.598855	0.000000
115.000000	3340.000000	3469.866999	0.000000	0.000000	4.582611	0.000000	0.590192	5.901925E-6	9.458430E-6	-2.345420E-6	1.000000E-5	14.249993	3470.450999	0.000000	0.000000	4.582491	0.000000	0.556416	5.564160E-6	9.588080E-6	-1.540240E-6	1.000000E-5	16.050000	0.000000	0.000000	4.582551	0.000120	2.597639	0.000000
116.000000	3341.000000	3470.922000	0.000000	0.000000	4.582491	0.000000	0.612213	6.122125E-6	9.675270E-6	-2.568980E-6	9.999995E-6	14.200007	3471.441999	0.000000	0.000000	4.582491	0.000000	0.554198	5.541975E-6	9.524850E-6	-1.559100E-6	1.000000E-5	16.300000	0.000000	0.000000	4.582491	0.000000	2.641028	0.000000
117.000000	3342.000000	3471.913000	0.000000	0.000000	4.582491	0.000000	0.602239	6.022390E-6	9.569370E-6	-2.475410E-6	9.999995E-6	14.250007	3472.495998	0.000000	0.000000	4.583086	0.000000	0.553698	5.536980E-6	9.517640E-6	-1.556320E-6	1.000000E-5	16.100000	0.000000	0.000000	4.582789	0.000596	2.617960	0.000000
118.000000	3343.000000	3472.963999	0.000000	0.000000	4.583086	0.000000	0.602183	6.021830E-6	9.532950E-6	-2.510710E-6	1.000000E-5	14.300000	3473.482000	0.000000	0.000000	4.583086	0.000000	0.554169	5.541695E-6	9.527620E-6	-1.555770E-6	1.000000E-5	15.950000	0.000000	0.000000	4.583086	0.000000	2.618937	0.000000
119.000000	3344.000000	3473.950999	0.000000	0.000000	4.583086	0.000000	0.604284	6.042840E-6	9.625960E-6	-2.459720E-6	1.000000E-5	14.350000	3474.544999	0.000000	0.000000	4.580324	0.000000	0.553199	5.531990E-6	9.539270E-6	-1.524710E-6	1.000000E-5	16.200000	0.000000	0.000000	4.581705	0.002763	2.621293	0.000000
120.000000	3345.000000	3475.021999	0.000000	0.000000	4.580324	0.000000	0.588820	5.888200E-6	9.451150E-6	-2.325250E-6	1.000000E-5	14.250000	3475.548999	0.000000	0.000000	4.580324	0.000000	0.553642	5.536425E-6	9.527620E-6	-1.545230E-6	1.000000E-5	16.050000	0.000000	0.000000	4.580324	0.000000	2.588175	0.000000
121.000000	3346.000000	3476.024999	0.000000	0.000000	4.581225	0.001802	0.598990	5.989895E-6	9.581700E-6	-2.398090E-6	9.999995E-6	14.350007	3476.634999	0.000000	0.000000	4.582126	0.000000	0.550481	5.504810E-6	9.501000E-6	-1.508620E-6	1.000000E-5	16.150000	0.000000	0.000000	4.581675	0.000901	2.603299	0.000000
122.000000	3347.000000	3477.117999	0.000000	0.000000	4.582126	0.000000	0.591845	5.918455E-6	9.580020E-6	-2.256890E-6	1.000000E-5	14.249993	3477.637998	0.000000	0.000000	4.582126	0.000000	0.552700	5.526995E-6	9.531500E-6	-1.522490E-6	1.000000E-5	15.900000	0.000000	0.000000	4.582126	0.000000	2.592693	0.000000
123.000000	3348.000000	3478.121000	0.000000	0.000000	4.582872	0.001492	0.597112	5.971120E-6	9.634920E-6	-2.307320E-6	1.000000E-5	14.249993	3478.714998	0.000000	0.000000	4.583618	0.000000	0.552949	5.529490E-6	9.514860E-6	-1.544120E-6	1.000000E-5	16.250000	0.000000	0.000000	4.583245	0.000746	2.604912	0.000000
124.000000	3349.000000	3479.186999	0.000000	0.000000	4.583618	0.000000	0.589716	5.897160E-6	9.588420E-6	-2.205900E-6	1.000000E-5	14.350000	3479.711998	0.000000	0.000000	4.583618	0.000000	0.553809	5.538090E-6	9.524850E-6	-1.551330E-6	9.999995E-6	16.200008	0.000000	0.000000	4.583618	0.000000	2.590548	0.000000
125.000000	3350.000000	3480.183998	0.000000	0.000000	4.584387	0.001538	0.602295	6.022950E-6	9.693760E-6	-2.352140E-6	1.000000E-5	14.150000	3480.780999	0.000000	0.000000	4.585156	0.000000	0.551590	5.515905E-6	9.512090E-6	-1.519720E-6	1.000000E-5	16.100000	0.000000	0.000000	4.584771	0.000769	2.613161	0.000000
126.000000	3351.000000	3481.249999	0.000000	0.000000	4.585156	0.000000	0.594731	5.947305E-6	9.577770E-6	-2.316840E-6	9.999995E-6	14.100007	3481.768999	0.000000	0.000000	4.585156	0.000000	0.553032	5.530320E-6	9.514860E-6	-1.545780E-6	1.000000E-5	15.849992	0.000000	0.000000	4.585156	0.000000	2.599846	0.000000
127.000000	3352.000000	3482.311999	0.000000	0.000000	4.584631	0.001050	0.596131	5.961315E-6	9.685910E-6	-2.236720E-6	1.000000E-5	14.200000	3482.858999	0.000000	0.000000	4.584106	0.000000	0.551702	5.517015E-6	9.491570E-6	-1.542460E-6	9.999995E-6	15.900008	0.000000	0.000000	4.584368	0.000525	2.599846	0.000000
128.000000	3353.000000	3483.344998	0.000000	0.000000	4.584106	0.000000	0.601874	6.018745E-6	9.595140E-6	-2.442350E-6	1.000000E-5	14.200000	3483.879999	0.000000	0.000000	4.584106	0.000000	0.553143	5.531430E-6	9.532610E-6	-1.530250E-6	1.000000E-5	16.249992	0.000000	0.000000	4.584106	0.000000	2.615861	0.000000
129.000000	3354.000000	3484.480999	0.000000	0.000000	4.584134	0.000000	0.595431	5.954310E-6	9.512780E-6	-2.395840E-6	1.000000E-5	14.350000	3485.000999	0.000000	0.000000	4.584134	0.000000	0.553310	5.533100E-6	9.555910E-6	-1.510290E-6	1.000000E-5	16.050000	0.000000	0.000000	4.584134	0.000000	2.602041	0.000000
130.000000	3355.000000	3485.470999	0.000000	0.000000	4.584134	0.000000	0.601566	6.015665E-6	9.534630E-6	-2.496700E-6	1.000000E-5	14.300000	3485.991999	0.000000	0.000000	4.584134	0.000000	0.553254	5.532540E-6	9.526510E-6	-1.538570E-6	1.000000E-5	16.250000	0.000000	0.000000	4.584134	0.000000	2.615443	0.000000
131.000000	3356.000000	3486.578999	0.000000	0.000000	4.582553	0.000000	0.596664	5.966640E-6	9.468520E-6	-2.464760E-6	9.999995E-6	13.950007	3487.097999	0.000000	0.000000	4.582553	0.000000	0.553365	5.533655E-6	9.519860E-6	-1.547450E-6	1.000000E-5	15.900000	0.000000	0.000000	4.582553	0.000000	2.604894	0.000000
132.000000	3357.000000	3487.577999	0.000000	0.000000	4.582553	0.000000	0.592910	5.929100E-6	9.543040E-6	-2.315160E-6	1.000000E-5	14.300000	3488.101000	0.000000	0.000000	4.582797	0.000486	0.553338	5.533375E-6	9.586970E-6	-1.479780E-6	9.999995E-6	16.200008	0.000000	0.000000	4.582675	0.000243	2.596531	0.000000
133.000000	3358.000000	3488.656000	0.000000	0.000000	4.583040	0.000000	0.607281	6.072815E-6	9.628200E-6	-2.517430E-6	1.000000E-5	13.950000	3489.174999	0.000000	0.000000	4.583040	0.000000	0.554031	5.540310E-6	9.591410E-6	-1.489210E-6	9.999995E-6	16.200008	0.000000	0.000000	4.583040	0.000000	2.629825	0.000000
134.000000	3359.000000	3489.657000	0.000000	0.000000	4.583040	0.000000	0.596468	5.964680E-6	9.525670E-6	-2.403690E-6	1.000000E-5	14.150000	3490.176999	0.000000	0.000000	4.581708	0.002664	0.552505	5.525055E-6	9.565340E-6	-1.484770E-6	1.000000E-5	15.900000	0.000000	0.000000	4.582374	0.001332	2.602459	0.000000
135.000000	3360.000000	3490.726999	0.000000	0.000000	4.580376	0.000000	0.605573	6.055730E-6	9.637730E-6	-2.473730E-6	1.000000E-5	14.350000	3491.247999	0.000000	0.000000	4.580376	0.000000	0.554419	5.544190E-6	9.601390E-6	-1.486990E-6	1.000000E-5	16.149992	0.000000	0.000000	4.580376	0.000000	2.626977	0.000000
136.000000	3361.000000	3491.716999	0.000000	0.000000	4.580376	0.000000	0.603303	6.033035E-6	9.603550E-6	-2.462520E-6	1.000000E-5	14.350000	3492.310999	0.000000	0.000000	4.579860	0.001031	0.553033	5.530325E-6	9.591410E-6	-1.469240E-6	1.000000E-5	16.150000	0.000000	0.000000	4.580118	0.000515	2.618748	0.000000
137.000000	3362.000000	3492.797999	0.000000	0.000000	4.579345	0.000000	0.597616	5.976165E-6	9.531830E-6	-2.420500E-6	1.000000E-5	14.300000	3493.315999	0.000000	0.000000	4.579345	0.000000	0.554142	5.541415E-6	9.584190E-6	-1.498640E-6	9.999995E-6	16.000008	0.000000	0.000000	4.579345	0.000000	2.608802	0.000000
138.000000	3363.000000	3493.784999	0.000000	0.000000	4.579345	0.000000	0.603135	6.031355E-6	9.693760E-6	-2.368950E-6	1.000000E-5	14.350000	3494.362000	0.000000	0.000000	4.583646	0.000000	0.553698	5.536980E-6	9.589190E-6	-1.484770E-6	1.000000E-5	16.200000	0.000000	0.000000	4.581495	0.004301	2.619933	0.000000
139.000000	3364.000000	3494.835999	0.000000	0.000000	4.583646	0.000000	0.606973	6.069730E-6	9.649490E-6	-2.489970E-6	1.000000E-5	14.449993	3495.355999	0.000000	0.000000	4.583646	0.000000	0.554503	5.545025E-6	9.566450E-6	-1.523600E-6	1.000000E-5	16.200000	0.000000	0.000000	4.583646	0.000000	2.630249	0.000000
140.000000	3365.000000	3495.824999	0.000000	0.000000	4.583646	0.000000	0.598709	5.987090E-6	9.657900E-6	-2.316280E-6	1.000000E-5	14.350000	3496.407999	0.000000	0.000000	4.579995	0.000000	0.552284	5.522840E-6	9.589190E-6	-1.456490E-6	1.000000E-5	16.100000	0.000000	0.000000	4.581821	0.003651	2.606886	0.000000
141.000000	3366.000000	3496.895999	0.000000	0.000000	4.579995	0.000000	0.601230	6.012300E-6	9.722890E-6	-2.301710E-6	1.000000E-5	14.000000	3497.425999	0.000000	0.000000	4.579995	0.000000	0.554087	5.540865E-6	9.611930E-6	-1.469800E-6	9.999995E-6	16.150008	0.000000	0.000000	4.579995	0.000000	2.616644	0.000000
142.000000	3367.000000	3497.899999	0.000000	0.000000	4.579995	0.000000	0.603948	6.039480E-6	9.713930E-6	-2.365030E-6	1.000000E-5	14.300000	3498.493999	0.000000	0.000000	4.581717	0.000000	0.553033	5.530325E-6	9.578090E-6	-1.482560E-6	1.000000E-5	16.150000	0.000000	0.000000	4.580856	0.001722	2.620165	0.000000
143.000000	3368.000000	3498.966999	0.000000	0.000000	4.581717	0.000000	0.599745	5.997455E-6	9.752030E-6	-2.242880E-6	1.000000E-5	14.199993	3499.494999	0.000000	0.000000	4.581717	0.000000	0.554946	5.549460E-6	9.605270E-6	-1.493650E-6	1.000000E-5	16.300000	0.000000	0.000000	4.581717	0.000000	2.615373	0.000000
144.000000	3369.000000	3499.964999	0.000000	0.000000	4.581717	0.000000	0.596132	5.961315E-6	9.781720E-6	-2.140910E-6	9.999995E-6	14.300007	3500.560999	0.000000	0.000000	4.580507	0.000000	0.549482	5.494825E-6	9.601940E-6	-1.387710E-6	1.000000E-5	16.050000	0.000000	0.000000	4.581112	0.001210	2.594676	0.000000
145.000000	3370.000000	3501.032999	0.000000	0.000000	4.580507	0.000000	0.590557	5.905570E-6	1.023389E-5	-1.577250E-6	1.000000E-5	14.100000	3501.551999	0.000000	0.000000	4.580507	0.000000	0.551840	5.518400E-6	9.627460E-6	-1.409340E-6	1.000000E-5	15.800000	0.000000	0.000000	4.580507	0.000000	2.587846	0.000000
