79.000000	132.000000	138.288000	0.000000	0.000000	7.573767	0.001950	0.593218	5.932180E-6	1.294462E-5	1.080260E-6	1.000000E-5	14.249993	138.871998	0.000000	0.000000	7.572792	0.000000	0.554530	5.545300E-6	8.377300E-6	-2.713300E-6	9.999995E-6	16.050008	0.000000	0.000000	7.573279	0.000975	2.599979	0.000000
80.000000	133.000000	139.339998	0.000000	0.000000	7.572792	0.000000	0.598064	5.980645E-6	1.290372E-5	9.424300E-7	1.000000E-5	14.300000	139.859999	0.000000	0.000000	7.572792	0.000000	0.556055	5.560555E-6	8.391720E-6	-2.729390E-6	1.000000E-5	16.050000	0.000000	0.000000	7.572792	0.000000	2.614242	0.000000
81.000000	134.000000	140.430999	0.000000	0.000000	7.573758	0.000000	0.605096	6.050960E-6	1.300849E-5	9.065700E-7	1.000000E-5	14.400000	140.948999	0.000000	0.000000	7.573758	0.000000	0.557025	5.570255E-6	8.388940E-6	-2.751570E-6	1.000000E-5	15.950000	0.000000	0.000000	7.573758	0.000000	2.632014	0.000000
82.000000	135.000000	141.433999	0.000000	0.000000	7.573758	0.000000	0.604480	6.044800E-6	1.301634E-5	9.267400E-7	1.000000E-5	14.300000	141.950999	0.000000	0.000000	7.573758	0.000000	0.555085	5.550845E-6	8.342910E-6	-2.758780E-6	9.999995E-6	16.100008	0.000000	0.000000	7.573758	0.000000	2.626129	0.000000
83.000000	136.000000	142.555999	0.000000	0.000000	7.575845	0.000000	0.595403	5.954030E-6	1.292781E-5	1.019750E-6	1.000000E-5	14.200000	143.074999	0.000000	0.000000	7.575845	0.000000	0.558052	5.580520E-6	8.339580E-6	-2.821460E-6	9.999995E-6	16.000008	0.000000	0.000000	7.575845	0.000000	2.612987	0.000000
84.000000	137.000000	143.541999	0.000000	0.000000	7.575845	0.000000	0.627508	6.275085E-6	1.317378E-5	6.236100E-7	1.000000E-5	14.350000	144.060999	0.000000	0.000000	7.576224	0.000760	0.557442	5.574420E-6	8.327380E-6	-2.821460E-6	1.000000E-5	16.199992	0.000000	0.000000	7.576035	0.000380	2.682054	0.000000
85.000000	138.000000	144.608999	0.000000	0.000000	7.576604	0.000000	0.599297	5.992975E-6	1.267848E-5	6.925300E-7	1.000000E-5	14.150000	145.128999	0.000000	0.000000	7.576604	0.000000	0.557109	5.571090E-6	8.318500E-6	-2.823680E-6	1.000000E-5	16.150000	0.000000	0.000000	7.576604	0.000000	2.619416	0.000000
86.000000	139.000000	145.596999	0.000000	0.000000	7.576604	0.000000	0.610559	6.105595E-6	1.286338E-5	6.521900E-7	1.000000E-5	14.399993	146.118000	0.000000	0.000000	7.577183	0.001158	0.554308	5.543080E-6	8.295210E-6	-2.790950E-6	9.999995E-6	16.150008	0.000000	0.000000	7.576894	0.000579	2.637665	0.000000
87.000000	140.000000	146.656999	0.000000	0.000000	7.577762	0.000000	0.601258	6.012580E-6	1.278157E-5	7.564100E-7	1.000000E-5	14.350000	147.177998	0.000000	0.000000	7.577762	0.000000	0.556721	5.567210E-6	8.312960E-6	-2.821460E-6	1.000000E-5	16.200000	0.000000	0.000000	7.577762	0.000000	2.622843	0.000000
88.000000	141.000000	147.646999	0.000000	0.000000	7.577762	0.000000	0.602603	6.026030E-6	1.278717E-5	7.351100E-7	1.000000E-5	14.400000	148.164999	0.000000	0.000000	7.577336	0.000853	0.556277	5.562770E-6	8.307410E-6	-2.818130E-6	1.000000E-5	16.149992	0.000000	0.000000	7.577549	0.000426	2.624775	0.000000
89.000000	142.000000	148.722999	0.000000	0.000000	7.576909	0.000000	0.615742	6.157420E-6	1.299841E-5	6.835700E-7	1.000000E-5	14.350000	149.238999	0.000000	0.000000	7.576909	0.000000	0.554280	5.542800E-6	8.289660E-6	-2.795940E-6	1.000000E-5	16.000000	0.000000	0.000000	7.576909	0.000000	2.648943	0.000000
90.000000	143.000000	149.725999	0.000000	0.000000	7.576909	0.000000	0.590557	5.905565E-6	1.256361E-5	7.524800E-7	9.999995E-6	14.200007	150.325999	0.000000	0.000000	7.576049	0.001721	0.555667	5.556670E-6	8.340690E-6	-2.772650E-6	1.000000E-5	16.100000	0.000000	0.000000	7.576479	0.000860	2.596715	0.000000
91.000000	144.000000	150.805999	0.000000	0.000000	7.575189	0.000000	0.605321	6.053205E-6	1.263197E-5	5.255600E-7	9.999995E-6	14.200007	151.324000	0.000000	0.000000	7.575189	0.000000	0.554724	5.547240E-6	8.305750E-6	-2.788730E-6	1.000000E-5	15.900000	0.000000	0.000000	7.575189	0.000000	2.627136	0.000000
92.000000	145.000000	151.797999	0.000000	0.000000	7.575189	0.000000	0.603892	6.038920E-6	1.258491E-5	5.070700E-7	1.000000E-5	14.149993	152.442999	0.000000	0.000000	7.577992	0.000000	0.556471	5.564710E-6	8.360100E-6	-2.769320E-6	1.000000E-5	16.150000	0.000000	0.000000	7.576590	0.002803	2.628068	0.000000
93.000000	146.000000	152.914999	0.000000	0.000000	7.577992	0.000000	0.608682	6.086820E-6	1.291716E-5	7.435200E-7	1.000000E-5	14.100000	153.432999	0.000000	0.000000	7.577992	0.000000	0.557220	5.572200E-6	8.330710E-6	-2.813690E-6	1.000000E-5	16.050000	0.000000	0.000000	7.577992	0.000000	2.640359	0.000000
94.000000	147.000000	153.900998	0.000000	0.000000	7.577992	0.000000	0.605012	6.050125E-6	1.266839E-5	5.681400E-7	1.000000E-5	14.300000	154.532999	0.000000	0.000000	7.576277	0.000000	0.557997	5.579965E-6	8.343460E-6	-2.816470E-6	1.000000E-5	16.100000	0.000000	0.000000	7.577134	0.001715	2.634094	0.000000
95.000000	148.000000	155.012999	0.000000	0.000000	7.576277	0.000000	0.611371	6.113715E-6	1.278493E-5	5.575000E-7	1.000001E-5	14.499986	155.547999	0.000000	0.000000	7.576277	0.000000	0.553892	5.538925E-6	8.316290E-6	-2.761560E-6	1.000000E-5	16.050000	0.000000	0.000000	7.576277	0.000000	2.638468	0.000000
96.000000	149.000000	156.023999	0.000000	0.000000	7.576277	0.000000	0.591453	5.914530E-6	1.261572E-5	7.866600E-7	1.000000E-5	14.399993	156.638999	0.000000	0.000000	7.575937	0.000000	0.556221	5.562215E-6	8.336250E-6	-2.788180E-6	1.000000E-5	16.300000	0.000000	0.000000	7.576107	0.000339	2.599987	0.000000
97.000000	150.000000	157.108999	0.000000	0.000000	7.575937	0.000000	0.589632	5.896320E-6	1.259611E-5	8.034700E-7	1.000000E-5	14.250000	157.626999	0.000000	0.000000	7.575937	0.000000	0.554280	5.542800E-6	8.365090E-6	-2.720510E-6	9.999995E-6	16.200008	0.000000	0.000000	7.575937	0.000000	2.591453	0.000000
98.000000	151.000000	158.095999	0.000000	0.000000	7.576847	0.001819	0.616246	6.162460E-6	1.282079E-5	4.958700E-7	9.999995E-6	14.400007	158.716999	0.000000	0.000000	7.577757	0.000000	0.554641	5.546410E-6	8.294100E-6	-2.798720E-6	1.000000E-5	16.049992	0.000000	0.000000	7.577302	0.000910	2.650893	0.000000
99.000000	152.000000	159.184999	0.000000	0.000000	7.577757	0.000000	0.598933	5.989330E-6	1.260620E-5	6.275400E-7	1.000000E-5	14.250000	159.702999	0.000000	0.000000	7.577757	0.000000	0.556915	5.569150E-6	8.340140E-6	-2.798160E-6	1.000000E-5	16.150000	0.000000	0.000000	7.577757	0.000000	2.618160	0.000000
100.000000	153.000000	160.171999	0.000000	0.000000	7.578729	0.001944	0.594030	5.940305E-6	1.284040E-5	9.597900E-7	1.000000E-5	14.249993	160.796999	0.000000	0.000000	7.579701	0.000000	0.554891	5.548905E-6	8.342910E-6	-2.754900E-6	9.999995E-6	16.150008	0.000000	0.000000	7.579215	0.000972	2.602614	0.000000
101.000000	154.000000	161.272999	0.000000	0.000000	7.579701	0.000000	0.595908	5.959075E-6	1.265438E-5	7.362300E-7	9.999995E-6	14.100007	161.796999	0.000000	0.000000	7.579701	0.000000	0.555473	5.554730E-6	8.384510E-6	-2.724950E-6	1.000000E-5	16.250000	0.000000	0.000000	7.579701	0.000000	2.608121	0.000000
102.000000	155.000000	162.345999	0.000000	0.000000	7.579106	0.000000	0.592994	5.929940E-6	1.254681E-5	6.869300E-7	1.000000E-5	14.500000	162.865999	0.000000	0.000000	7.579106	0.000000	0.555584	5.555840E-6	8.350120E-6	-2.761560E-6	1.000000E-5	16.100000	0.000000	0.000000	7.579106	0.000000	2.601927	0.000000
103.000000	156.000000	163.345999	0.000000	0.000000	7.579106	0.000000	0.598177	5.981770E-6	1.279334E-5	8.298000E-7	1.000000E-5	14.249993	163.863999	0.000000	0.000000	7.579106	0.000000	0.558523	5.585235E-6	8.423330E-6	-2.747140E-6	1.000000E-5	16.100000	0.000000	0.000000	7.579106	0.000000	2.620223	0.000000
104.000000	157.000000	164.430999	0.000000	0.000000	7.582820	0.000000	0.603023	6.030230E-6	1.268856E-5	6.281000E-7	1.000000E-5	14.200000	164.949999	0.000000	0.000000	7.582820	0.000000	0.554890	5.548905E-6	8.343460E-6	-2.754350E-6	1.000000E-5	16.000000	0.000000	0.000000	7.582820	0.000000	2.622468	0.000000
105.000000	158.000000	165.417999	0.000000	0.000000	7.582820	0.000000	0.619160	6.191600E-6	1.285329E-5	4.700900E-7	1.000000E-5	14.300000	165.936999	0.000000	0.000000	7.582820	0.000000	0.557276	5.572755E-6	8.362880E-6	-2.782630E-6	9.999995E-6	16.100008	0.000000	0.000000	7.582820	0.000000	2.663457	0.000000
106.000000	159.000000	166.560999	0.000000	0.000000	7.581154	0.000000	0.605488	6.054885E-6	1.292669E-5	8.169200E-7	1.000000E-5	14.250000	167.088000	0.000000	0.000000	7.581154	0.000000	0.555168	5.551680E-6	8.344020E-6	-2.759340E-6	1.000000E-5	15.949992	0.000000	0.000000	7.581154	0.000000	2.628542	0.000000
107.000000	160.000000	167.566999	0.000000	0.000000	7.581154	0.000000	0.604985	6.049845E-6	1.282920E-5	7.295100E-7	1.000000E-5	14.300000	168.097999	0.000000	0.000000	7.582452	0.002594	0.556110	5.561105E-6	8.318500E-6	-2.803710E-6	1.000001E-5	15.899984	0.000000	0.000000	7.581803	0.001297	2.629633	0.000000
108.000000	161.000000	168.661999	0.000000	0.000000	7.583749	0.000000	0.594954	5.949545E-6	1.276924E-5	8.701500E-7	1.000000E-5	14.200000	169.181999	0.000000	0.000000	7.583749	0.000000	0.555972	5.559720E-6	8.337360E-6	-2.782080E-6	1.000000E-5	16.199992	0.000000	0.000000	7.583749	0.000000	2.607169	0.000000
109.000000	162.000000	169.649999	0.000000	0.000000	7.583749	0.000000	0.610755	6.107555E-6	1.273731E-5	5.222000E-7	1.000000E-5	14.450000	170.168999	0.000000	0.000000	7.582919	0.001660	0.555889	5.558890E-6	8.341800E-6	-2.775980E-6	1.000000E-5	15.900000	0.000000	0.000000	7.583334	0.000830	2.641799	0.000000
110.000000	163.000000	170.726999	0.000000	0.000000	7.582089	0.000000	0.622018	6.220175E-6	1.283760E-5	3.972500E-7	1.000000E-5	14.350000	171.244999	0.000000	0.000000	7.582089	0.000000	0.555418	5.554175E-6	8.307970E-6	-2.800380E-6	1.000000E-5	16.150000	0.000000	0.000000	7.582089	0.000000	2.665319	0.000000
111.000000	164.000000	171.712999	0.000000	0.000000	7.582089	0.000000	0.606469	6.064690E-6	1.264598E-5	5.166000E-7	1.000000E-5	14.400000	172.303998	0.000000	0.000000	7.581545	0.001088	0.559800	5.597995E-6	8.309080E-6	-2.886910E-6	1.000000E-5	16.250000	0.000000	0.000000	7.581817	0.000544	2.641507	0.000000
112.000000	165.000000	172.783999	0.000000	0.000000	7.581001	0.000000	0.608318	6.083180E-6	1.273563E-5	5.692700E-7	1.000000E-5	14.300000	173.299999	0.000000	0.000000	7.581001	0.000000	0.557774	5.577745E-6	8.372300E-6	-2.783190E-6	1.000000E-5	16.199992	0.000000	0.000000	7.581001	0.000000	2.640853	0.000000
113.000000	166.000000	173.766999	0.000000	0.000000	7.581001	0.000000	0.595655	5.956550E-6	1.289587E-5	9.827700E-7	1.000000E-5	14.349993	174.362999	0.000000	0.000000	7.583241	0.000000	0.557192	5.571920E-6	8.310180E-6	-2.833660E-6	1.000000E-5	16.049992	0.000000	0.000000	7.582121	0.002240	2.611549	0.000000
114.000000	167.000000	174.852999	0.000000	0.000000	7.583241	0.000000	0.616331	6.163300E-6	1.280510E-5	4.785000E-7	9.999990E-6	14.250014	175.373999	0.000000	0.000000	7.583241	0.000000	0.557997	5.579965E-6	8.314620E-6	-2.845310E-6	1.000000E-5	16.400000	0.000000	0.000000	7.583241	0.000000	2.658959	0.000000
115.000000	168.000000	175.862999	0.000000	0.000000	7.583241	0.000000	0.586999	5.869990E-6	1.262525E-5	8.852700E-7	1.000000E-5	14.250000	176.465998	0.000000	0.000000	7.578926	0.000000	0.556749	5.567485E-6	8.301310E-6	-2.833660E-6	1.000000E-5	15.950000	0.000000	0.000000	7.581083	0.004315	2.591309	0.000000
116.000000	169.000000	176.935999	0.000000	0.000000	7.578926	0.000000	0.602547	6.025470E-6	1.280622E-5	7.552800E-7	1.000000E-5	14.150000	177.453999	0.000000	0.000000	7.578926	0.000000	0.557276	5.572755E-6	8.297430E-6	-2.848080E-6	1.000000E-5	15.900000	0.000000	0.000000	7.578926	0.000000	2.626978	0.000000
117.000000	170.000000	177.933999	0.000000	0.000000	7.578926	0.000000	0.615294	6.152940E-6	1.290708E-5	6.012000E-7	1.000000E-5	13.950000	178.537999	0.000000	0.000000	7.578871	0.000000	0.555529	5.555285E-6	8.276350E-6	-2.834220E-6	9.999990E-6	16.150016	0.000000	0.000000	7.578898	5.511384E-5	2.650898	0.000000
118.000000	171.000000	179.003999	0.000000	0.000000	7.578871	0.000000	0.596663	5.966640E-6	1.268800E-5	7.547200E-7	1.000001E-5	14.449986	179.522999	0.000000	0.000000	7.578871	0.000000	0.555307	5.553065E-6	8.284120E-6	-2.822010E-6	1.000000E-5	16.100000	0.000000	0.000000	7.578871	0.000000	2.609405	0.000000
119.000000	172.000000	179.993999	0.000000	0.000000	7.578871	0.000000	0.604760	6.047600E-6	1.275075E-5	6.555500E-7	1.000000E-5	14.200000	180.580999	0.000000	0.000000	7.573764	0.000000	0.558385	5.583845E-6	8.348450E-6	-2.819240E-6	9.999995E-6	16.150008	0.000000	0.000000	7.576317	0.005107	2.634443	0.000000
120.000000	173.000000	181.050999	0.000000	0.000000	7.573764	0.000000	0.584450	5.844495E-6	1.271938E-5	1.030390E-6	9.999995E-6	14.500007	181.569999	0.000000	0.000000	7.573764	0.000000	0.556416	5.564160E-6	8.256940E-6	-2.871380E-6	1.000000E-5	16.000000	0.000000	0.000000	7.573764	0.000000	2.584866	0.000000
121.000000	174.000000	182.042999	0.000000	0.000000	7.575162	0.002797	0.629609	6.296095E-6	1.315249E-5	5.603000E-7	1.000000E-5	14.200000	182.635999	0.000000	0.000000	7.576561	0.000000	0.556555	5.565545E-6	8.315730E-6	-2.815360E-6	9.999995E-6	15.800008	0.000000	0.000000	7.575862	0.001399	2.684524	0.000000
122.000000	175.000000	183.114999	0.000000	0.000000	7.576561	0.000000	0.600558	6.005580E-6	1.256586E-5	5.547000E-7	1.000000E-5	14.500000	183.632999	0.000000	0.000000	7.576561	0.000000	0.557581	5.575805E-6	8.285230E-6	-2.866380E-6	1.000000E-5	16.100000	0.000000	0.000000	7.576561	0.000000	2.623297	0.000000
123.000000	176.000000	184.116999	0.000000	0.000000	7.577418	0.001715	0.606553	6.065530E-6	1.271321E-5	5.821500E-7	1.000000E-5	14.350000	184.722999	0.000000	0.000000	7.578276	0.000000	0.557386	5.573860E-6	8.256380E-6	-2.891340E-6	1.000000E-5	16.350000	0.000000	0.000000	7.577847	0.000857	2.636063	0.000000
124.000000	177.000000	185.192999	0.000000	0.000000	7.578276	0.000000	0.615042	6.150420E-6	1.268128E-5	3.804400E-7	1.000000E-5	14.200000	185.722999	0.000000	0.000000	7.578276	0.000000	0.553947	5.539475E-6	8.238080E-6	-2.840870E-6	1.000000E-5	16.000000	0.000000	0.000000	7.578276	0.000000	2.646631	0.000000
125.000000	178.000000	186.194999	0.000000	0.000000	7.579040	0.001529	0.599129	5.991290E-6	1.263589E-5	6.533100E-7	9.999995E-6	14.150007	186.803999	0.000000	0.000000	7.579805	0.000000	0.555113	5.551125E-6	8.270810E-6	-2.831440E-6	1.000000E-5	16.150000	0.000000	0.000000	7.579423	0.000765	2.614401	0.000000
126.000000	179.000000	187.271999	0.000000	0.000000	7.579805	0.000000	0.597308	5.973080E-6	1.269136E-5	7.452000E-7	1.000000E-5	14.100000	187.798999	0.000000	0.000000	7.579805	0.000000	0.556027	5.560275E-6	8.280790E-6	-2.839760E-6	1.000000E-5	16.199992	0.000000	0.000000	7.579805	0.000000	2.612504	0.000000
127.000000	180.000000	188.347999	0.000000	0.000000	7.580449	0.000000	0.588287	5.882870E-6	1.248405E-5	7.183100E-7	1.000000E-5	14.049993	188.866999	0.000000	0.000000	7.580449	0.000000	0.557525	5.575250E-6	8.287440E-6	-2.863060E-6	1.000000E-5	16.050000	0.000000	0.000000	7.580449	0.000000	2.595967	0.000000
128.000000	181.000000	189.336999	0.000000	0.000000	7.580449	0.000000	0.599157	5.991570E-6	1.265662E-5	6.734800E-7	1.000000E-5	14.200000	189.857999	0.000000	0.000000	7.580449	0.000000	0.556027	5.560275E-6	8.273580E-6	-2.846970E-6	1.000000E-5	15.900000	0.000000	0.000000	7.580449	0.000000	2.616591	0.000000
129.000000	182.000000	190.435999	0.000000	0.000000	7.581668	0.000000	0.615349	6.153495E-6	1.265326E-5	3.462700E-7	1.000000E-5	14.250000	190.958998	0.000000	0.000000	7.581668	0.000000	0.555500	5.555005E-6	8.239190E-6	-2.870820E-6	1.000000E-5	16.300000	0.000000	0.000000	7.581668	0.000000	2.650953	0.000000
130.000000	183.000000	191.441999	0.000000	0.000000	7.581668	0.000000	0.606105	6.061050E-6	1.269080E-5	5.687000E-7	1.000000E-5	14.300000	191.962998	0.000000	0.000000	7.581668	0.000000	0.558412	5.584125E-6	8.245290E-6	-2.922960E-6	1.000000E-5	16.050000	0.000000	0.000000	7.581668	0.000000	2.637472	0.000000
131.000000	184.000000	192.556999	0.000000	0.000000	7.580536	0.000000	0.605881	6.058810E-6	1.283312E-5	7.155000E-7	1.000000E-5	14.300000	193.077998	0.000000	0.000000	7.580536	0.000000	0.559022	5.590225E-6	8.279120E-6	-2.901330E-6	1.000000E-5	16.100000	0.000000	0.000000	7.580536	0.000000	2.638400	0.000000
132.000000	185.000000	193.548998	0.000000	0.000000	7.580536	0.000000	0.608962	6.089620E-6	1.287962E-5	7.003800E-7	9.999995E-6	14.450007	194.067999	0.000000	0.000000	7.580889	0.000705	0.560298	5.602985E-6	8.300760E-6	-2.905210E-6	1.000000E-5	16.050000	0.000000	0.000000	7.580713	0.000353	2.648164	0.000000
133.000000	186.000000	194.607998	0.000000	0.000000	7.581241	0.000000	0.612940	6.129405E-6	1.287626E-5	6.174500E-7	1.000001E-5	14.299986	195.125999	0.000000	0.000000	7.581241	0.000000	0.555695	5.556950E-6	8.218670E-6	-2.895230E-6	9.999995E-6	15.850008	0.000000	0.000000	7.581241	0.000000	2.646134	0.000000
134.000000	187.000000	195.592999	0.000000	0.000000	7.581241	0.000000	0.606721	6.067210E-6	1.269024E-5	5.558200E-7	1.000000E-5	14.249993	196.110999	0.000000	0.000000	7.579431	0.003621	0.557830	5.578300E-6	8.273020E-6	-2.883580E-6	1.000000E-5	16.199992	0.000000	0.000000	7.580336	0.001811	2.637468	0.000000
135.000000	188.000000	196.650000	0.000000	0.000000	7.577620	0.000000	0.607758	6.077580E-6	1.255521E-5	4.000500E-7	1.000000E-5	14.300000	197.168999	0.000000	0.000000	7.577620	0.000000	0.556055	5.560555E-6	8.267480E-6	-2.853630E-6	1.000000E-5	15.999992	0.000000	0.000000	7.577620	0.000000	2.635605	0.000000
136.000000	189.000000	197.636999	0.000000	0.000000	7.577620	0.000000	0.613697	6.136970E-6	1.262749E-5	3.535500E-7	9.999995E-6	14.150007	198.155000	0.000000	0.000000	7.579242	0.003244	0.552505	5.525055E-6	8.192050E-6	-2.858060E-6	1.000000E-5	16.099992	0.000000	0.000000	7.578431	0.001622	2.640301	0.000000
137.000000	190.000000	198.718999	0.000000	0.000000	7.580864	0.000000	0.619188	6.191880E-6	1.261068E-5	2.269200E-7	1.000000E-5	14.349993	199.252999	0.000000	0.000000	7.580864	0.000000	0.556915	5.569150E-6	8.254170E-6	-2.884130E-6	1.000000E-5	15.999992	0.000000	0.000000	7.580864	0.000000	2.662668	0.000000
138.000000	191.000000	199.730999	0.000000	0.000000	7.580864	0.000000	0.609663	6.096630E-6	1.256698E-5	3.737200E-7	1.000000E-5	14.200000	200.346999	0.000000	0.000000	7.581854	0.000000	0.555279	5.552790E-6	8.248620E-6	-2.856960E-6	1.000000E-5	15.850000	0.000000	0.000000	7.581359	0.000989	2.637973	0.000000
139.000000	192.000000	200.815999	0.000000	0.000000	7.581854	0.000000	0.604844	6.048440E-6	1.256361E-5	4.667300E-7	1.000000E-5	14.600000	201.333999	0.000000	0.000000	7.581854	0.000000	0.556027	5.560275E-6	8.271360E-6	-2.849190E-6	1.000000E-5	16.200000	0.000000	0.000000	7.581854	0.000000	2.629131	0.000000
140.000000	193.000000	201.801999	0.000000	0.000000	7.581854	0.000000	0.607814	6.078140E-6	1.260284E-5	4.465600E-7	1.000000E-5	14.500000	202.408999	0.000000	0.000000	7.583192	0.000000	0.553531	5.535315E-6	8.326270E-6	-2.744360E-6	1.000000E-5	16.149992	0.000000	0.000000	7.582523	0.001338	2.629823	0.000000
141.000000	194.000000	202.875999	0.000000	0.000000	7.583192	0.000000	0.612660	6.126605E-6	1.241794E-5	1.647300E-7	1.000000E-5	14.100000	203.396999	0.000000	0.000000	7.583192	0.000000	0.557386	5.573865E-6	8.362320E-6	-2.785410E-6	1.000000E-5	16.300000	0.000000	0.000000	7.583192	0.000000	2.649485	0.000000
142.000000	195.000000	203.865999	0.000000	0.000000	7.583192	0.000000	0.604760	6.047600E-6	1.237143E-5	2.762300E-7	1.000000E-5	14.250000	204.460999	0.000000	0.000000	7.583656	0.000000	0.554280	5.542800E-6	8.358990E-6	-2.726610E-6	9.999995E-6	16.250008	0.000000	0.000000	7.583424	0.000464	2.624866	0.000000
143.000000	196.000000	204.927999	0.000000	0.000000	7.583656	0.000000	0.606917	6.069170E-6	1.248629E-5	3.479500E-7	1.000000E-5	14.249993	205.443999	0.000000	0.000000	7.583656	0.000000	0.556028	5.560275E-6	8.357880E-6	-2.762670E-6	9.999995E-6	15.850008	0.000000	0.000000	7.583656	0.000000	2.633692	0.000000
144.000000	197.000000	205.910999	0.000000	0.000000	7.583656	0.000000	0.604816	6.048165E-6	1.243867E-5	3.423400E-7	1.000000E-5	14.250000	206.492999	0.000000	0.000000	7.586665	0.000000	0.555972	5.559720E-6	8.375080E-6	-2.744360E-6	1.000000E-5	16.099992	0.000000	0.000000	7.585160	0.003009	2.628940	0.000000
145.000000	198.000000	206.968998	0.000000	0.000000	7.586665	0.000000	0.597364	5.973640E-6	1.236975E-5	4.224700E-7	1.000000E-5	14.300000	207.492999	0.000000	0.000000	7.586665	0.000000	0.554391	5.543915E-6	8.355670E-6	-2.732160E-6	1.000000E-5	16.000000	0.000000	0.000000	7.586665	0.000000	2.608826	0.000000
146.000000	199.000000	207.971998	0.000000	0.000000	7.586665	0.000000	0.618067	6.180675E-6	1.269921E-5	3.378600E-7	1.000000E-5	14.150000	208.557999	0.000000	0.000000	7.590628	0.000000	0.555833	5.558335E-6	8.362320E-6	-2.754350E-6	1.000000E-5	15.900000	0.000000	0.000000	7.588647	0.003963	2.657678	0.000000
147.000000	200.000000	209.036999	0.000000	0.000000	7.590628	0.000000	0.596776	5.967760E-6	1.252720E-5	5.916800E-7	9.999995E-6	14.200007	209.557000	0.000000	0.000000	7.590628	0.000000	0.555251	5.552510E-6	8.348450E-6	-2.756570E-6	9.999995E-6	16.050008	0.000000	0.000000	7.590628	0.000000	2.609526	0.000000
148.000000	201.000000	210.036999	0.000000	0.000000	7.590034	0.001188	0.610223	6.102230E-6	1.260564E-5	4.011800E-7	1.000000E-5	14.350000	210.632000	0.000000	0.000000	7.589440	0.000000	0.555806	5.558055E-6	8.358440E-6	-2.757670E-6	9.999995E-6	16.300008	0.000000	0.000000	7.589737	0.000594	2.640435	0.000000
