78.000000	8271.000000	8592.101000	0.000000	0.000000	7.492912	0.001512	0.602659	6.026590E-6	1.139371E-5	-6.594700E-7	1.000000E-5	14.050000	8592.690998	0.000000	0.000000	7.493669	0.000000	0.559937	5.599375E-6	8.971870E-6	-2.226880E-6	1.000000E-5	16.149992	0.000000	0.000000	7.493291	0.000756	2.633419	0.000000
79.000000	8272.000000	8593.161999	0.000000	0.000000	7.493669	0.000000	0.603331	6.033315E-6	1.152986E-5	-5.367700E-7	1.000000E-5	14.200000	8593.680999	0.000000	0.000000	7.493669	0.000000	0.557969	5.579690E-6	8.960780E-6	-2.198600E-6	1.000000E-5	16.000000	0.000000	0.000000	7.493669	0.000000	2.630324	0.000000
80.000000	8273.000000	8594.147999	0.000000	0.000000	7.493832	0.000326	0.602127	6.021265E-6	1.149512E-5	-5.474100E-7	9.999995E-6	14.300007	8594.742999	0.000000	0.000000	7.493995	0.000000	0.562461	5.624615E-6	8.973540E-6	-2.275690E-6	1.000000E-5	16.149992	0.000000	0.000000	7.493913	0.000163	2.638105	0.000000
81.000000	8274.000000	8595.257999	0.000000	0.000000	7.493995	0.000000	0.606497	6.064970E-6	1.154723E-5	-5.827100E-7	1.000000E-5	14.000000	8595.775999	0.000000	0.000000	7.493995	0.000000	0.559022	5.590225E-6	8.958560E-6	-2.221890E-6	1.000000E-5	15.850000	0.000000	0.000000	7.493995	0.000000	2.639758	0.000000
82.000000	8275.000000	8596.317999	0.000000	0.000000	7.494462	0.000934	0.616246	6.162460E-6	1.168618E-5	-6.387400E-7	1.000000E-5	14.150000	8596.854998	0.000000	0.000000	7.494929	0.000000	0.560825	5.608255E-6	8.961890E-6	-2.254620E-6	1.000000E-5	16.249992	0.000000	0.000000	7.494696	0.000467	2.665405	0.000000
83.000000	8276.000000	8597.337000	0.000000	0.000000	7.494929	0.000000	0.609243	6.092425E-6	1.155059E-5	-6.342600E-7	1.000000E-5	14.300000	8597.861999	0.000000	0.000000	7.494929	0.000000	0.559937	5.599375E-6	8.953010E-6	-2.245740E-6	1.000000E-5	15.950000	0.000000	0.000000	7.494929	0.000000	2.647939	0.000000
84.000000	8277.000000	8598.459999	0.000000	0.000000	7.495187	0.000000	0.606777	6.067775E-6	1.148616E-5	-6.493900E-7	1.000000E-5	14.200000	8598.977999	0.000000	0.000000	7.495187	0.000000	0.558218	5.582180E-6	8.953010E-6	-2.211350E-6	9.999995E-6	16.000008	0.000000	0.000000	7.495187	0.000000	2.638500	0.000000
85.000000	8278.000000	8599.447999	0.000000	0.000000	7.495187	0.000000	0.609859	6.098585E-6	1.150072E-5	-6.964500E-7	9.999995E-6	14.250007	8599.966999	0.000000	0.000000	7.495187	0.000000	0.556721	5.567210E-6	8.948580E-6	-2.185840E-6	1.000000E-5	16.099992	0.000000	0.000000	7.495187	0.000000	2.641777	0.000000
86.000000	8279.000000	8600.561999	0.000000	0.000000	7.495563	0.000000	0.598317	5.983170E-6	1.150577E-5	-4.605700E-7	1.000000E-5	14.450000	8601.083999	0.000000	0.000000	7.495563	0.000000	0.559411	5.594110E-6	8.965770E-6	-2.222450E-6	1.000000E-5	16.150000	0.000000	0.000000	7.495563	0.000000	2.622593	0.000000
87.000000	8280.000000	8601.559999	0.000000	0.000000	7.495563	0.000000	0.623698	6.236985E-6	1.172485E-5	-7.491200E-7	1.000000E-5	14.600000	8602.082999	0.000000	0.000000	7.496187	0.001248	0.559688	5.596880E-6	8.946360E-6	-2.247400E-6	1.000000E-5	16.449992	0.000000	0.000000	7.495875	0.000624	2.679045	0.000000
88.000000	8281.000000	8602.647999	0.000000	0.000000	7.496811	0.000000	0.609243	6.092425E-6	1.143685E-5	-7.480000E-7	1.000000E-5	14.500000	8603.165999	0.000000	0.000000	7.496811	0.000000	0.558801	5.588005E-6	8.956340E-6	-2.219670E-6	1.000000E-5	16.000000	0.000000	0.000000	7.496811	0.000000	2.645284	0.000000
89.000000	8282.000000	8603.646999	0.000000	0.000000	7.496811	0.000000	0.597756	5.977565E-6	1.140379E-5	-5.513400E-7	1.000000E-5	14.299993	8604.167999	0.000000	0.000000	7.496288	0.001045	0.557525	5.575250E-6	8.940810E-6	-2.209690E-6	9.999995E-6	16.150008	0.000000	0.000000	7.496549	0.000523	2.616975	0.000000
90.000000	8283.000000	8604.734999	0.000000	0.000000	7.495765	0.000000	0.604816	6.048160E-6	1.151473E-5	-5.815900E-7	1.000000E-5	14.300000	8605.255999	0.000000	0.000000	7.495765	0.000000	0.559161	5.591610E-6	8.938590E-6	-2.244630E-6	1.000000E-5	16.150000	0.000000	0.000000	7.495765	0.000000	2.636374	0.000000
91.000000	8284.000000	8605.726999	0.000000	0.000000	7.495765	0.000000	0.606525	6.065250E-6	1.152594E-5	-6.045600E-7	1.000000E-5	14.550000	8606.320999	0.000000	0.000000	7.495661	0.000209	0.561324	5.613245E-6	8.982410E-6	-2.244080E-6	1.000000E-5	16.200000	0.000000	0.000000	7.495713	0.000104	2.645183	0.000000
92.000000	8285.000000	8606.801998	0.000000	0.000000	7.495556	0.000000	0.607729	6.077295E-6	1.159317E-5	-5.614200E-7	1.000000E-5	14.200000	8607.319999	0.000000	0.000000	7.495556	0.000000	0.559356	5.593555E-6	8.971870E-6	-2.215240E-6	1.000000E-5	16.200000	0.000000	0.000000	7.495556	0.000000	2.643249	0.000000
93.000000	8286.000000	8607.788999	0.000000	0.000000	7.495556	0.000000	0.601455	6.014545E-6	1.148840E-5	-5.406900E-7	1.000000E-5	14.100000	8608.400999	0.000000	0.000000	7.495507	0.000000	0.562046	5.620455E-6	9.000160E-6	-2.240750E-6	9.999995E-6	16.100008	0.000000	0.000000	7.495532	4.913156E-5	2.635652	0.000000
94.000000	8287.000000	8608.878999	0.000000	0.000000	7.495507	0.000000	0.597588	5.975880E-6	1.144245E-5	-5.093100E-7	9.999995E-6	14.300007	8609.412999	0.000000	0.000000	7.495507	0.000000	0.558357	5.583570E-6	8.969650E-6	-2.197490E-6	1.000000E-5	16.000000	0.000000	0.000000	7.495507	0.000000	2.618534	0.000000
95.000000	8288.000000	8609.891998	0.000000	0.000000	7.495507	0.000000	0.606889	6.068895E-6	1.150129E-5	-6.365000E-7	1.000000E-5	14.049993	8610.485999	0.000000	0.000000	7.494818	0.000000	0.555750	5.557500E-6	8.911970E-6	-2.203030E-6	9.999995E-6	16.150008	0.000000	0.000000	7.495163	0.000689	2.632983	0.000000
96.000000	8289.000000	8610.957999	0.000000	0.000000	7.494818	0.000000	0.602183	6.021830E-6	1.147103E-5	-5.726300E-7	1.000000E-5	14.400000	8611.478998	0.000000	0.000000	7.494818	0.000000	0.557415	5.574145E-6	8.956900E-6	-2.191390E-6	1.000000E-5	16.200000	0.000000	0.000000	7.494818	0.000000	2.626499	0.000000
97.000000	8290.000000	8611.949999	0.000000	0.000000	7.494818	0.000000	0.607842	6.078420E-6	1.154275E-5	-6.140900E-7	1.000000E-5	14.350000	8612.541999	0.000000	0.000000	7.494240	0.000000	0.559300	5.593000E-6	8.943030E-6	-2.242970E-6	9.999995E-6	16.250008	0.000000	0.000000	7.494529	0.000578	2.643368	0.000000
98.000000	8291.000000	8613.012999	0.000000	0.000000	7.494240	0.000000	0.606021	6.060210E-6	1.149064E-5	-6.297800E-7	1.000000E-5	14.250000	8613.534999	0.000000	0.000000	7.494240	0.000000	0.558080	5.580800E-6	8.963000E-6	-2.198600E-6	9.999995E-6	16.050008	0.000000	0.000000	7.494240	0.000000	2.636512	0.000000
99.000000	8292.000000	8614.006999	0.000000	0.000000	7.494240	0.000000	0.611232	6.112320E-6	1.152314E-5	-7.015000E-7	1.000000E-5	14.600000	8614.619998	0.000000	0.000000	7.495119	0.000000	0.557581	5.575805E-6	8.969650E-6	-2.181960E-6	1.000000E-5	16.100000	0.000000	0.000000	7.494680	0.000879	2.646804	0.000000
100.000000	8293.000000	8615.089999	0.000000	0.000000	7.495119	0.000000	0.600838	6.008380E-6	1.146655E-5	-5.502100E-7	1.000000E-5	14.600000	8615.625000	0.000000	0.000000	7.495119	0.000000	0.561075	5.610750E-6	8.980750E-6	-2.240750E-6	1.000000E-5	16.249992	0.000000	0.000000	7.495119	0.000000	2.632034	0.000000
101.000000	8294.000000	8616.094999	0.000000	0.000000	7.494735	0.000768	0.615154	6.151540E-6	1.165705E-5	-6.460300E-7	1.000000E-5	14.350000	8616.706999	0.000000	0.000000	7.494351	0.000000	0.557414	5.574140E-6	8.955230E-6	-2.193050E-6	1.000000E-5	16.250000	0.000000	0.000000	7.494543	0.000384	2.655016	0.000000
102.000000	8295.000000	8617.192999	0.000000	0.000000	7.494351	0.000000	0.603499	6.034995E-6	1.144638E-5	-6.236100E-7	1.000000E-5	14.100000	8617.712999	0.000000	0.000000	7.494351	0.000000	0.558912	5.589120E-6	8.986850E-6	-2.191390E-6	1.000000E-5	16.300000	0.000000	0.000000	7.494351	0.000000	2.632890	0.000000
103.000000	8296.000000	8618.194999	0.000000	0.000000	7.493829	0.001045	0.612156	6.121560E-6	1.149792E-5	-7.452000E-7	1.000000E-5	14.399993	8618.788999	0.000000	0.000000	7.493306	0.000000	0.558718	5.587175E-6	8.969650E-6	-2.204700E-6	9.999995E-6	16.050008	0.000000	0.000000	7.493567	0.000523	2.651494	0.000000
104.000000	8297.000000	8619.256999	0.000000	0.000000	7.493306	0.000000	0.604088	6.040880E-6	1.154835E-5	-5.334100E-7	1.000000E-5	14.350000	8619.774999	0.000000	0.000000	7.493306	0.000000	0.558468	5.584680E-6	8.959670E-6	-2.209690E-6	9.999995E-6	15.800008	0.000000	0.000000	7.493306	0.000000	2.633155	0.000000
105.000000	8298.000000	8620.316999	0.000000	0.000000	7.493773	0.000934	0.612296	6.122960E-6	1.162175E-5	-6.241700E-7	1.000000E-5	14.300000	8620.850999	0.000000	0.000000	7.494240	0.000000	0.559078	5.590780E-6	8.979640E-6	-2.201920E-6	1.000000E-5	15.900000	0.000000	0.000000	7.494007	0.000467	2.652644	0.000000
106.000000	8299.000000	8621.318999	0.000000	0.000000	7.494240	0.000000	0.608682	6.086825E-6	1.148504E-5	-6.886100E-7	1.000000E-5	14.349993	8621.837999	0.000000	0.000000	7.494240	0.000000	0.556832	5.568320E-6	8.934160E-6	-2.202480E-6	9.999995E-6	16.100008	0.000000	0.000000	7.494240	0.000000	2.639453	0.000000
107.000000	8300.000000	8622.399999	0.000000	0.000000	7.494400	0.000000	0.606637	6.066375E-6	1.148336E-5	-6.493900E-7	1.000000E-5	14.400000	8622.941999	0.000000	0.000000	7.494400	0.000000	0.560991	5.609915E-6	8.984070E-6	-2.235760E-6	1.000000E-5	16.050000	0.000000	0.000000	7.494400	0.000000	2.644656	0.000000
108.000000	8301.000000	8623.416000	0.000000	0.000000	7.494400	0.000000	0.603780	6.037800E-6	1.152202E-5	-5.535800E-7	1.000000E-5	14.500000	8623.950999	0.000000	0.000000	7.494400	0.000000	0.560742	5.607420E-6	9.004600E-6	-2.210240E-6	1.000000E-5	16.150000	0.000000	0.000000	7.494400	0.000000	2.637767	0.000000
109.000000	8302.000000	8624.564999	0.000000	0.000000	7.492463	0.000000	0.607814	6.078140E-6	1.167890E-5	-4.773800E-7	9.999995E-6	14.100007	8625.086999	0.000000	0.000000	7.492463	0.000000	0.559994	5.599935E-6	9.020130E-6	-2.179740E-6	9.999990E-6	15.850016	0.000000	0.000000	7.492463	0.000000	2.644925	0.000000
110.000000	8303.000000	8625.556999	0.000000	0.000000	7.492463	0.000000	0.622157	6.221575E-6	1.172541E-5	-7.177400E-7	1.000000E-5	14.550000	8626.075999	0.000000	0.000000	7.492651	0.000375	0.559466	5.594665E-6	8.994060E-6	-2.195270E-6	1.000000E-5	16.099992	0.000000	0.000000	7.492557	0.000188	2.675158	0.000000
111.000000	8304.000000	8626.645999	0.000000	0.000000	7.492839	0.000000	0.604088	6.040880E-6	1.145142E-5	-6.303400E-7	1.000000E-5	14.300000	8627.169999	0.000000	0.000000	7.492839	0.000000	0.558828	5.588285E-6	9.001270E-6	-2.175300E-6	1.000000E-5	15.950000	0.000000	0.000000	7.492839	0.000000	2.633994	0.000000
112.000000	8305.000000	8627.637999	0.000000	0.000000	7.492839	0.000000	0.606693	6.066930E-6	1.153098E-5	-6.028800E-7	1.000000E-5	14.250000	8628.172999	0.000000	0.000000	7.492338	0.001003	0.557109	5.571090E-6	8.952460E-6	-2.189720E-6	9.999995E-6	16.000008	0.000000	0.000000	7.492588	0.000501	2.635726	0.000000
113.000000	8306.000000	8628.757999	0.000000	0.000000	7.491836	0.000000	0.601538	6.015385E-6	1.159598E-5	-4.347900E-7	1.000000E-5	14.400000	8629.278998	0.000000	0.000000	7.491836	0.000000	0.560076	5.600765E-6	8.993500E-6	-2.208030E-6	1.000000E-5	16.100000	0.000000	0.000000	7.491836	0.000000	2.631266	0.000000
114.000000	8307.000000	8629.757999	0.000000	0.000000	7.491836	0.000000	0.610615	6.106155E-6	1.150521E-5	-7.071000E-7	1.000000E-5	14.149993	8630.361999	0.000000	0.000000	7.493146	0.000000	0.558579	5.585790E-6	8.970210E-6	-2.201370E-6	9.999995E-6	15.900008	0.000000	0.000000	7.492491	0.001310	2.647785	0.000000
115.000000	8308.000000	8630.836999	0.000000	0.000000	7.493146	0.000000	0.606413	6.064130E-6	1.147719E-5	-6.510700E-7	9.999995E-6	14.250007	8631.357999	0.000000	0.000000	7.493146	0.000000	0.556138	5.561385E-6	8.967990E-6	-2.154780E-6	1.000000E-5	16.099992	0.000000	0.000000	7.493146	0.000000	2.632843	0.000000
116.000000	8309.000000	8631.827999	0.000000	0.000000	7.493146	0.000000	0.603639	6.036395E-6	1.144862E-5	-6.241700E-7	1.000000E-5	14.449993	8632.409000	0.000000	0.000000	7.489912	0.000000	0.559661	5.596605E-6	9.045640E-6	-2.147570E-6	1.000000E-5	16.100000	0.000000	0.000000	7.491529	0.003234	2.634940	0.000000
117.000000	8310.000000	8632.877999	0.000000	0.000000	7.489912	0.000000	0.603724	6.037235E-6	1.149120E-5	-5.832700E-7	9.999995E-6	14.350007	8633.397999	0.000000	0.000000	7.489912	0.000000	0.556748	5.567485E-6	9.030110E-6	-2.104860E-6	1.000000E-5	15.999992	0.000000	0.000000	7.489912	0.000000	2.628344	0.000000
118.000000	8311.000000	8633.868999	0.000000	0.000000	7.489912	0.000000	0.609242	6.092425E-6	1.148672E-5	-6.981300E-7	1.000000E-5	14.250000	8634.455999	0.000000	0.000000	7.486192	0.000000	0.560326	5.603260E-6	9.046190E-6	-2.160330E-6	1.000000E-5	16.000000	0.000000	0.000000	7.488052	0.003720	2.648845	0.000000
119.000000	8312.000000	8634.937999	0.000000	0.000000	7.486192	0.000000	0.617731	6.177315E-6	1.161559E-5	-7.390400E-7	1.000000E-5	14.250000	8635.457001	0.000000	0.000000	7.486192	0.000000	0.557968	5.579685E-6	9.070040E-6	-2.089330E-6	1.000000E-5	16.100000	0.000000	0.000000	7.486192	0.000000	2.661960	0.000000
120.000000	8313.000000	8635.939999	0.000000	0.000000	7.486192	0.000000	0.602519	6.025185E-6	1.142620E-5	-6.241700E-7	9.999995E-6	14.300007	8636.561999	0.000000	0.000000	7.484861	0.000000	0.559105	5.591055E-6	9.084460E-6	-2.097650E-6	1.000000E-5	16.150000	0.000000	0.000000	7.485527	0.001331	2.631175	0.000000
121.000000	8314.000000	8637.031999	0.000000	0.000000	7.484861	0.000000	0.619944	6.199440E-6	1.170299E-5	-6.958900E-7	1.000000E-5	14.300000	8637.562998	0.000000	0.000000	7.484861	0.000000	0.560160	5.601600E-6	9.119410E-6	-2.083790E-6	1.000000E-5	15.999992	0.000000	0.000000	7.484861	0.000000	2.671947	0.000000
122.000000	8315.000000	8638.034999	0.000000	0.000000	7.483954	0.001813	0.617731	6.177310E-6	1.159205E-5	-7.625700E-7	1.000000E-5	14.450000	8638.639999	0.000000	0.000000	7.483047	0.000000	0.555805	5.558055E-6	9.066160E-6	-2.049950E-6	1.000000E-5	15.999992	0.000000	0.000000	7.483501	0.000907	2.656876	0.000000
123.000000	8316.000000	8639.109998	0.000000	0.000000	7.483047	0.000000	0.656252	6.562520E-6	1.157861E-5	-1.546430E-6	1.000000E-5	14.400000	8639.627999	0.000000	0.000000	7.483047	0.000000	0.557830	5.578300E-6	9.098330E-6	-2.058270E-6	1.000000E-5	16.200000	0.000000	0.000000	7.483047	0.000000	2.745051	0.000000
124.000000	8317.000000	8640.096000	0.000000	0.000000	7.482503	0.001089	0.599437	5.994370E-6	1.135056E-5	-6.381800E-7	9.999995E-6	14.250007	8640.717000	0.000000	0.000000	7.481958	0.000000	0.559161	5.591610E-6	9.169320E-6	-2.013900E-6	1.000000E-5	15.899992	0.000000	0.000000	7.482231	0.000545	2.624492	0.000000
125.000000	8318.000000	8641.186999	0.000000	0.000000	7.481958	0.000000	0.609775	6.097750E-6	1.143293E-5	-7.625700E-7	1.000000E-5	14.350000	8641.721000	0.000000	0.000000	7.481958	0.000000	0.560852	5.608525E-6	9.152680E-6	-2.064370E-6	1.000000E-5	16.200000	0.000000	0.000000	7.481958	0.000000	2.651246	0.000000
126.000000	8319.000000	8642.190999	0.000000	0.000000	7.481878	0.000160	0.612324	6.123245E-6	1.159990E-5	-6.465900E-7	1.000000E-5	14.049993	8642.785999	0.000000	0.000000	7.481799	0.000000	0.558246	5.582460E-6	9.138820E-6	-2.026100E-6	9.999995E-6	16.200008	0.000000	0.000000	7.481839	7.995920E-5	2.650760	0.000000
127.000000	8320.000000	8643.266999	0.000000	0.000000	7.481799	0.000000	0.617787	6.177870E-6	1.169515E-5	-6.605900E-7	1.000000E-5	14.450000	8643.789999	0.000000	0.000000	7.481799	0.000000	0.557969	5.579690E-6	9.124400E-6	-2.034980E-6	9.999995E-6	16.150008	0.000000	0.000000	7.481799	0.000000	2.662084	0.000000
128.000000	8321.000000	8644.350998	0.000000	0.000000	7.481043	0.000000	0.604032	6.040315E-6	1.145814E-5	-6.224900E-7	1.000000E-5	14.400000	8644.873999	0.000000	0.000000	7.481043	0.000000	0.558135	5.581350E-6	9.128830E-6	-2.033870E-6	1.000000E-5	16.050000	0.000000	0.000000	7.481043	0.000000	2.632254	0.000000
129.000000	8322.000000	8645.342000	0.000000	0.000000	7.481043	0.000000	0.600025	6.000255E-6	1.134384E-5	-6.566700E-7	1.000000E-5	14.300000	8645.861999	0.000000	0.000000	7.481043	0.000000	0.557525	5.575250E-6	9.106650E-6	-2.043850E-6	1.000000E-5	16.000000	0.000000	0.000000	7.481043	0.000000	2.621992	0.000000
130.000000	8323.000000	8646.434999	0.000000	0.000000	7.483272	0.000000	0.604592	6.045920E-6	1.152370E-5	-5.681400E-7	1.000000E-5	14.200000	8646.955999	0.000000	0.000000	7.483272	0.000000	0.557830	5.578300E-6	9.133270E-6	-2.023330E-6	1.000000E-5	16.000000	0.000000	0.000000	7.483272	0.000000	2.632779	0.000000
131.000000	8324.000000	8647.426999	0.000000	0.000000	7.483272	0.000000	0.601847	6.018465E-6	1.160662E-5	-4.303100E-7	9.999995E-6	14.200007	8647.946999	0.000000	0.000000	7.483272	0.000000	0.558939	5.589395E-6	9.148800E-6	-2.029990E-6	1.000000E-5	16.250000	0.000000	0.000000	7.483272	0.000000	2.629305	0.000000
132.000000	8325.000000	8648.543999	0.000000	0.000000	7.480056	0.000000	0.599241	5.992410E-6	1.140379E-5	-5.810300E-7	1.000000E-5	14.250000	8649.070999	0.000000	0.000000	7.480056	0.000000	0.561685	5.616850E-6	9.130500E-6	-2.103200E-6	9.999995E-6	16.050008	0.000000	0.000000	7.480056	0.000000	2.629914	0.000000
133.000000	8326.000000	8649.550999	0.000000	0.000000	7.480056	0.000000	0.610532	6.105315E-6	1.167330E-5	-5.373300E-7	9.999995E-6	14.200007	8650.077998	0.000000	0.000000	7.479218	0.001678	0.559439	5.594385E-6	9.117740E-6	-2.071030E-6	9.999995E-6	16.050008	0.000000	0.000000	7.479637	0.000839	2.649611	0.000000
134.000000	8327.000000	8650.642999	0.000000	0.000000	7.478379	0.000000	0.605937	6.059370E-6	1.148784E-5	-6.309000E-7	1.000000E-5	14.200000	8651.162000	0.000000	0.000000	7.478379	0.000000	0.557608	5.576080E-6	9.093890E-6	-2.058270E-6	9.999995E-6	16.050008	0.000000	0.000000	7.478379	0.000000	2.635226	0.000000
135.000000	8328.000000	8651.631999	0.000000	0.000000	7.478379	0.000000	0.603219	6.032195E-6	1.144918E-5	-6.152100E-7	1.000000E-5	14.300000	8652.153999	0.000000	0.000000	7.477719	0.001320	0.557304	5.573035E-6	9.076700E-6	-2.069370E-6	1.000000E-5	15.950000	0.000000	0.000000	7.478049	0.000660	2.628527	0.000000
136.000000	8329.000000	8652.696999	0.000000	0.000000	7.477059	0.000000	0.604172	6.041720E-6	1.158701E-5	-4.964300E-7	1.000000E-5	14.250000	8653.221999	0.000000	0.000000	7.477059	0.000000	0.558634	5.586345E-6	9.082800E-6	-2.089890E-6	1.000000E-5	16.150000	0.000000	0.000000	7.477059	0.000000	2.633728	0.000000
137.000000	8330.000000	8653.693999	0.000000	0.000000	7.477059	0.000000	0.606861	6.068615E-6	1.158533E-5	-5.519000E-7	1.000000E-5	14.500000	8654.212999	0.000000	0.000000	7.476438	0.001242	0.557608	5.576085E-6	9.088350E-6	-2.063820E-6	1.000000E-5	16.199992	0.000000	0.000000	7.476748	0.000621	2.637261	0.000000
138.000000	8331.000000	8654.758999	0.000000	0.000000	7.475816	0.000000	0.613165	6.131645E-6	1.154611E-5	-7.171800E-7	1.000000E-5	14.150000	8655.283000	0.000000	0.000000	7.475816	0.000000	0.558108	5.581075E-6	9.114970E-6	-2.047180E-6	9.999990E-6	16.150016	0.000000	0.000000	7.475816	0.000000	2.652281	0.000000
139.000000	8332.000000	8655.753999	0.000000	0.000000	7.475816	0.000000	0.602743	6.027430E-6	1.151081E-5	-5.440500E-7	1.000000E-5	14.349993	8656.350998	0.000000	0.000000	7.474830	0.000000	0.558579	5.585790E-6	9.103880E-6	-2.067700E-6	1.000000E-5	15.950000	0.000000	0.000000	7.475323	0.000987	2.630445	0.000000
140.000000	8333.000000	8656.837999	0.000000	0.000000	7.474830	0.000000	0.619384	6.193840E-6	1.167162E-5	-7.160600E-7	1.000000E-5	14.349993	8657.357999	0.000000	0.000000	7.474830	0.000000	0.558330	5.583295E-6	9.063390E-6	-2.103200E-6	9.999995E-6	16.100008	0.000000	0.000000	7.474830	0.000000	2.666423	0.000000
141.000000	8334.000000	8657.839999	0.000000	0.000000	7.474830	0.000000	0.606945	6.069450E-6	1.149792E-5	-6.409800E-7	1.000000E-5	14.300000	8658.409000	0.000000	0.000000	7.474452	0.000000	0.557441	5.574415E-6	9.077250E-6	-2.071580E-6	1.000000E-5	15.900000	0.000000	0.000000	7.474641	0.000378	2.637056	0.000000
142.000000	8335.000000	8658.876999	0.000000	0.000000	7.474452	0.000000	0.613949	6.139490E-6	1.167946E-5	-5.995200E-7	1.000000E-5	14.150000	8659.398000	0.000000	0.000000	7.474452	0.000000	0.559855	5.598545E-6	9.078360E-6	-2.118730E-6	1.000000E-5	16.200000	0.000000	0.000000	7.474452	0.000000	2.658091	0.000000
143.000000	8336.000000	8659.876999	0.000000	0.000000	7.474452	0.000000	0.601398	6.013985E-6	1.149400E-5	-5.339700E-7	1.000000E-5	14.400000	8660.457999	0.000000	0.000000	7.475752	0.000000	0.558911	5.589115E-6	9.090560E-6	-2.087670E-6	1.000000E-5	16.050000	0.000000	0.000000	7.475102	0.001300	2.628249	0.000000
144.000000	8337.000000	8660.927999	0.000000	0.000000	7.475752	0.000000	0.601174	6.011740E-6	1.143741E-5	-5.860700E-7	1.000000E-5	14.400000	8661.447999	0.000000	0.000000	7.475752	0.000000	0.558690	5.586900E-6	9.082800E-6	-2.091000E-6	9.999995E-6	16.200008	0.000000	0.000000	7.475752	0.000000	2.627239	0.000000
145.000000	8338.000000	8661.919001	0.000000	0.000000	7.475752	0.000000	0.600894	6.008940E-6	1.148055E-5	-5.373300E-7	1.000000E-5	14.100000	8662.500999	0.000000	0.000000	7.474503	0.000000	0.557997	5.579965E-6	9.054510E-6	-2.105420E-6	1.000000E-5	15.850000	0.000000	0.000000	7.475128	0.001249	2.625007	0.000000
