78.000000	4817.000000	59766.845000	0.000000	0.000000	160.676050	0.000000	0.860509	8.605090E-6	1.420473E-5	-3.005450E-6	1.000000E-5	18.874991	59767.364000	0.000000	0.000000	160.676050	0.000000	0.793940	7.939405E-6	1.107895E-5	-4.799860E-6	1.000000E-5	20.684990	0.000000	0.000000	160.676050	0.000000	3.747174	0.000000
79.000000	4818.000000	59767.834000	0.000000	0.000000	160.676050	0.000000	0.860817	8.608170E-6	1.418680E-5	-3.029540E-6	1.000000E-5	18.930000	59768.458000	0.000000	0.000000	160.959272	0.000000	0.794190	7.941900E-6	1.108394E-5	-4.799860E-6	1.000000E-5	20.640000	0.000000	0.000000	160.817661	0.283222	3.748436	0.000000
80.000000	4819.000000	59768.926999	0.000000	0.000000	160.959272	0.000000	0.867625	8.676250E-6	1.434929E-5	-3.003210E-6	1.000000E-5	18.915000	59769.455000	0.000000	0.000000	160.959272	0.000000	0.792165	7.921655E-6	1.105510E-5	-4.788210E-6	1.000000E-5	20.625000	0.000000	0.000000	160.959272	0.000000	3.758688	0.000000
81.000000	4820.000000	59769.930000	0.000000	0.000000	160.959272	0.000000	0.856783	8.567830E-6	1.412517E-5	-3.010490E-6	9.999995E-6	18.980009	59770.582000	0.000000	0.000000	161.044346	0.000000	0.792859	7.928590E-6	1.107673E-5	-4.780450E-6	1.000000E-5	20.670000	0.000000	0.000000	161.001809	0.085075	3.736441	0.000000
82.000000	4821.000000	59771.051000	0.000000	0.000000	161.044346	0.000000	0.865552	8.655520E-6	1.437002E-5	-2.941020E-6	1.000000E-5	18.964991	59771.569000	0.000000	0.000000	161.044346	0.000000	0.792970	7.929700E-6	1.110724E-5	-4.752160E-6	1.000000E-5	20.644990	0.000000	0.000000	161.044346	0.000000	3.756012	0.000000
83.000000	4822.000000	59772.113000	0.000000	0.000000	160.737547	0.613598	0.868578	8.685775E-6	1.419633E-5	-3.175220E-6	1.000000E-5	18.955000	59772.694000	0.000000	0.000000	160.430748	0.000000	0.791334	7.913340E-6	1.107507E-5	-4.751610E-6	1.000000E-5	20.615000	0.000000	0.000000	160.584148	0.306799	3.758834	0.000000
84.000000	4823.000000	59773.176000	0.000000	0.000000	160.430748	0.000000	0.863647	8.636470E-6	1.419801E-5	-3.074930E-6	1.000000E-5	18.890000	59773.696000	0.000000	0.000000	160.430748	0.000000	0.793913	7.939130E-6	1.109337E-5	-4.784890E-6	1.000000E-5	20.640000	0.000000	0.000000	160.430748	0.000000	3.754024	0.000000
85.000000	4824.000000	59774.297001	0.000000	0.000000	160.945322	0.000000	0.857287	8.572875E-6	1.412293E-5	-3.022820E-6	1.000000E-5	18.965000	59774.813000	0.000000	0.000000	160.945322	0.000000	0.792388	7.923875E-6	1.109448E-5	-4.753270E-6	1.000000E-5	20.560000	0.000000	0.000000	160.945322	0.000000	3.736454	0.000000
86.000000	4825.000000	59775.284000	0.000000	0.000000	160.945322	0.000000	0.858127	8.581275E-6	1.414982E-5	-3.012730E-6	1.000000E-5	19.025000	59775.806000	0.000000	0.000000	160.945322	0.000000	0.793774	7.937745E-6	1.109892E-5	-4.776570E-6	1.000000E-5	20.555000	0.000000	0.000000	160.945322	0.000000	3.741538	0.000000
87.000000	4826.000000	59776.438000	0.000000	0.000000	160.926853	0.000000	0.854794	8.547945E-6	1.420810E-5	-2.887790E-6	1.000000E-5	18.950000	59776.980000	0.000000	0.000000	160.926853	0.000000	0.792970	7.929700E-6	1.107673E-5	-4.782670E-6	1.000000E-5	20.664990	0.000000	0.000000	160.926853	0.000000	3.732308	0.000000
88.000000	4827.000000	59777.454999	0.000000	0.000000	160.926853	0.000000	0.854850	8.548500E-6	1.410892E-5	-2.988080E-6	1.000000E-5	18.950000	59777.991000	0.000000	0.000000	160.926853	0.000000	0.791805	7.918055E-6	1.105954E-5	-4.776570E-6	1.000000E-5	20.650000	0.000000	0.000000	160.926853	0.000000	3.729721	0.000000
89.000000	4828.000000	59778.596000	0.000000	0.000000	160.222482	0.000000	0.857231	8.572315E-6	1.412909E-5	-3.015540E-6	1.000000E-5	18.945000	59779.117000	0.000000	0.000000	160.222482	0.000000	0.791057	7.910570E-6	1.101961E-5	-4.801530E-6	1.000000E-5	20.690000	0.000000	0.000000	160.222482	0.000000	3.733231	0.000000
90.000000	4829.000000	59779.585000	0.000000	0.000000	160.222482	0.000000	0.851012	8.510125E-6	1.405682E-5	-2.963430E-6	1.000000E-5	18.955000	59780.257000	0.000000	0.000000	161.174905	0.000000	0.795022	7.950220E-6	1.106009E-5	-4.840350E-6	9.999995E-6	20.695010	0.000000	0.000000	160.698694	0.952423	3.728715	0.000000
91.000000	4830.000000	59780.735000	0.000000	0.000000	161.174905	0.000000	0.862302	8.623020E-6	1.427309E-5	-2.972950E-6	1.000000E-5	18.840000	59781.252000	0.000000	0.000000	161.174905	0.000000	0.793386	7.933860E-6	1.104734E-5	-4.820380E-6	1.000000E-5	20.655000	0.000000	0.000000	161.174905	0.000000	3.749833	0.000000
92.000000	4831.000000	59781.733001	0.000000	0.000000	161.174905	0.000000	0.858016	8.580160E-6	1.416215E-5	-2.998170E-6	1.000000E-5	18.969991	59782.367000	0.000000	0.000000	160.905535	0.000000	0.792776	7.927760E-6	1.101572E-5	-4.839800E-6	1.000000E-5	20.630000	0.000000	0.000000	161.040220	0.269370	3.738965	0.000000
93.000000	4832.000000	59782.835000	0.000000	0.000000	160.905535	0.000000	0.865132	8.651315E-6	1.438795E-5	-2.914680E-6	1.000000E-5	19.010000	59783.353001	0.000000	0.000000	160.905535	0.000000	0.791694	7.916945E-6	1.102127E-5	-4.812620E-6	1.000000E-5	20.640000	0.000000	0.000000	160.905535	0.000000	3.752108	0.000000
94.000000	4833.000000	59783.822001	0.000000	0.000000	160.905535	0.000000	0.857288	8.572875E-6	1.426469E-5	-2.881060E-6	9.999995E-6	18.895009	59784.453000	0.000000	0.000000	160.494603	0.000000	0.793441	7.934415E-6	1.100685E-5	-4.861980E-6	1.000000E-5	20.670000	0.000000	0.000000	160.700069	0.410932	3.738910	0.000000
95.000000	4834.000000	59784.922000	0.000000	0.000000	160.494603	0.000000	0.856420	8.564195E-6	1.411397E-5	-3.014420E-6	9.999995E-6	18.890009	59785.442000	0.000000	0.000000	160.494603	0.000000	0.792499	7.924990E-6	1.101739E-5	-4.832590E-6	1.000000E-5	20.625000	0.000000	0.000000	160.494603	0.000000	3.734800	0.000000
96.000000	4835.000000	59785.913001	0.000000	0.000000	160.494603	0.000000	0.858744	8.587445E-6	1.410220E-5	-3.072690E-6	1.000000E-5	18.975000	59786.567999	0.000000	0.000000	160.766724	0.000000	0.790862	7.908625E-6	1.098300E-5	-4.834250E-6	1.000000E-5	20.659990	0.000000	0.000000	160.630664	0.272121	3.736111	0.000000
97.000000	4836.000000	59787.037000	0.000000	0.000000	160.766724	0.000000	0.854290	8.542900E-6	1.418793E-5	-2.897870E-6	9.999995E-6	18.885009	59787.567000	0.000000	0.000000	160.766724	0.000000	0.791749	7.917495E-6	1.101572E-5	-4.819270E-6	1.000000E-5	20.675000	0.000000	0.000000	160.766724	0.000000	3.728356	0.000000
98.000000	4837.000000	59788.135000	0.000000	0.000000	160.745455	0.042537	0.869586	8.695860E-6	1.431511E-5	-3.076610E-6	9.999995E-6	18.935009	59788.687000	0.000000	0.000000	160.724187	0.000000	0.791473	7.914730E-6	1.099576E-5	-4.833700E-6	1.000000E-5	20.675000	0.000000	0.000000	160.734821	0.021269	3.761373	0.000000
99.000000	4838.000000	59789.156000	0.000000	0.000000	160.724187	0.000000	0.858857	8.588565E-6	1.417784E-5	-2.999290E-6	9.999995E-6	18.880009	59789.675003	0.000000	0.000000	160.724187	0.000000	0.794107	7.941070E-6	1.102293E-5	-4.859210E-6	1.000000E-5	20.670000	0.000000	0.000000	160.724187	0.000000	3.743921	0.000000
100.000000	4839.000000	59790.284000	0.000000	0.000000	160.745406	0.000000	0.870650	8.706505E-6	1.442605E-5	-2.986960E-6	1.000000E-5	18.910000	59790.803000	0.000000	0.000000	160.745406	0.000000	0.790030	7.900305E-6	1.096747E-5	-4.833140E-6	1.000000E-5	20.690000	0.000000	0.000000	160.745406	0.000000	3.760326	0.000000
101.000000	4840.000000	59791.284000	0.000000	0.000000	160.745406	0.000000	0.850760	8.507600E-6	1.402880E-5	-2.986400E-6	1.000000E-5	18.920000	59791.800000	0.000000	0.000000	160.745406	0.000000	0.792970	7.929705E-6	1.101961E-5	-4.839800E-6	1.000000E-5	20.579990	0.000000	0.000000	160.745406	0.000000	3.723392	0.000000
102.000000	4841.000000	59792.419000	0.000000	0.000000	161.289648	0.000000	0.858688	8.586885E-6	1.413414E-5	-3.039630E-6	1.000000E-5	18.980000	59792.939000	0.000000	0.000000	161.289648	0.000000	0.789199	7.891985E-6	1.097579E-5	-4.808180E-6	9.999995E-6	20.710010	0.000000	0.000000	161.289648	0.000000	3.732107	0.000000
103.000000	4842.000000	59793.412001	0.000000	0.000000	161.289648	0.000000	0.855102	8.551020E-6	1.401591E-5	-3.086130E-6	1.000000E-5	18.945000	59793.931000	0.000000	0.000000	161.289648	0.000000	0.789337	7.893375E-6	1.094085E-5	-4.845900E-6	1.000000E-5	20.589990	0.000000	0.000000	161.289648	0.000000	3.724529	0.000000
104.000000	4843.000000	59794.529000	0.000000	0.000000	160.836080	0.000000	0.859221	8.592210E-6	1.415263E-5	-3.031790E-6	1.000000E-5	18.900000	59795.047000	0.000000	0.000000	160.836080	0.000000	0.794800	7.948005E-6	1.101240E-5	-4.883610E-6	1.000000E-5	20.630000	0.000000	0.000000	160.836080	0.000000	3.746339	0.000000
105.000000	4844.000000	59795.524000	0.000000	0.000000	160.836080	0.000000	0.860229	8.602290E-6	1.425180E-5	-2.952780E-6	1.000000E-5	18.855000	59796.133000	0.000000	0.000000	160.848115	0.024068	0.797296	7.972965E-6	1.102959E-5	-4.916340E-6	1.000000E-5	20.610000	0.000000	0.000000	160.842098	0.012034	3.754374	0.000000
106.000000	4845.000000	59796.634001	0.000000	0.000000	160.860149	0.000000	0.870903	8.709030E-6	1.436218E-5	-3.055880E-6	1.000000E-5	18.909991	59797.152000	0.000000	0.000000	160.860149	0.000000	0.792665	7.926650E-6	1.101406E-5	-4.839240E-6	1.000000E-5	20.685000	0.000000	0.000000	160.860149	0.000000	3.767052	0.000000
107.000000	4846.000000	59797.620000	0.000000	0.000000	160.860149	0.000000	0.855187	8.551865E-6	1.408707E-5	-3.016660E-6	9.999990E-6	18.835019	59798.256000	0.000000	0.000000	160.793543	0.000000	0.791639	7.916390E-6	1.102238E-5	-4.810400E-6	1.000000E-5	20.624990	0.000000	0.000000	160.826846	0.066606	3.730077	0.000000
108.000000	4847.000000	59798.722001	0.000000	0.000000	160.793543	0.000000	0.849443	8.494435E-6	1.409716E-5	-2.891710E-6	1.000000E-5	18.920000	59799.243000	0.000000	0.000000	160.793543	0.000000	0.792693	7.926925E-6	1.104068E-5	-4.813170E-6	1.000000E-5	20.630000	0.000000	0.000000	160.793543	0.000000	3.719835	0.000000
109.000000	4848.000000	59799.710000	0.000000	0.000000	160.793543	0.000000	0.858772	8.587720E-6	1.424003E-5	-2.935410E-6	1.000000E-5	18.890000	59800.332000	0.000000	0.000000	160.969390	0.000000	0.790973	7.909735E-6	1.102404E-5	-4.795430E-6	1.000000E-5	20.639990	0.000000	0.000000	160.881467	0.175847	3.736430	0.000000
110.000000	4849.000000	59800.802000	0.000000	0.000000	160.969390	0.000000	0.863395	8.633950E-6	1.432128E-5	-2.946620E-6	1.000000E-5	18.874991	59801.325000	0.000000	0.000000	160.969390	0.000000	0.792388	7.923880E-6	1.107452E-5	-4.773240E-6	1.000000E-5	20.590000	0.000000	0.000000	160.969390	0.000000	3.749909	0.000000
111.000000	4850.000000	59801.804000	0.000000	0.000000	160.969390	0.000000	0.855579	8.555785E-6	1.413021E-5	-2.981360E-6	9.999995E-6	18.965009	59802.438000	0.000000	0.000000	160.905535	0.000000	0.790973	7.909735E-6	1.106675E-5	-4.752720E-6	1.000000E-5	20.590000	0.000000	0.000000	160.937463	0.063855	3.729393	0.000000
112.000000	4851.000000	59802.907000	0.000000	0.000000	160.905535	0.000000	0.853842	8.538415E-6	1.413918E-5	-2.937650E-6	9.999995E-6	18.905009	59803.428000	0.000000	0.000000	160.905535	0.000000	0.791500	7.915000E-6	1.107784E-5	-4.752160E-6	1.000000E-5	20.585000	0.000000	0.000000	160.905535	0.000000	3.726785	0.000000
113.000000	4852.000000	59803.896001	0.000000	0.000000	160.905535	0.000000	0.850228	8.502280E-6	1.413694E-5	-2.867620E-6	9.999995E-6	18.970009	59804.545000	0.000000	0.000000	160.772324	0.000000	0.790890	7.908900E-6	1.105011E-5	-4.767690E-6	1.000000E-5	20.640000	0.000000	0.000000	160.838929	0.133212	3.717384	0.000000
114.000000	4853.000000	59805.015000	0.000000	0.000000	160.772324	0.000000	0.852777	8.527770E-6	1.416831E-5	-2.887230E-6	9.999995E-6	18.955009	59805.533000	0.000000	0.000000	160.772324	0.000000	0.792998	7.929980E-6	1.109670E-5	-4.763260E-6	1.000000E-5	20.630000	0.000000	0.000000	160.772324	0.000000	3.727917	0.000000
115.000000	4854.000000	59806.001000	0.000000	0.000000	160.772324	0.000000	0.854878	8.548780E-6	1.414366E-5	-2.953900E-6	9.999995E-6	18.935009	59806.655001	0.000000	0.000000	160.612195	0.000000	0.792859	7.928595E-6	1.105566E-5	-4.801530E-6	1.000000E-5	20.579990	0.000000	0.000000	160.692259	0.160129	3.732236	0.000000
116.000000	4855.000000	59807.124000	0.000000	0.000000	160.612195	0.000000	0.856755	8.567555E-6	1.421090E-5	-2.924210E-6	1.000000E-5	18.940000	59807.655000	0.000000	0.000000	160.612195	0.000000	0.794024	7.940240E-6	1.107285E-5	-4.807630E-6	1.000000E-5	20.650000	0.000000	0.000000	160.612195	0.000000	3.739091	0.000000
117.000000	4856.000000	59808.270000	0.000000	0.000000	160.838929	0.000000	0.855046	8.550460E-6	1.418568E-5	-2.915240E-6	1.000000E-5	18.929991	59808.787000	0.000000	0.000000	160.838929	0.000000	0.789919	7.899195E-6	1.101905E-5	-4.779340E-6	1.000000E-5	20.720000	0.000000	0.000000	160.838929	0.000000	3.725761	0.000000
118.000000	4857.000000	59809.256000	0.000000	0.000000	160.838929	0.000000	0.859501	8.595005E-6	1.418680E-5	-3.003210E-6	9.999995E-6	18.985009	59809.772000	0.000000	0.000000	160.838929	0.000000	0.792138	7.921385E-6	1.100408E-5	-4.838690E-6	1.000000E-5	20.659990	0.000000	0.000000	160.838929	0.000000	3.740753	0.000000
119.000000	4858.000000	59810.375000	0.000000	0.000000	160.606595	0.000000	0.856167	8.561670E-6	1.410724E-5	-3.016100E-6	1.000000E-5	18.895000	59810.897000	0.000000	0.000000	160.606595	0.000000	0.792332	7.923320E-6	1.102515E-5	-4.821490E-6	1.000000E-5	20.600000	0.000000	0.000000	160.606595	0.000000	3.733853	0.000000
120.000000	4859.000000	59811.382000	0.000000	0.000000	160.606595	0.000000	0.860341	8.603410E-6	1.420305E-5	-3.003770E-6	9.999995E-6	18.915009	59811.909000	0.000000	0.000000	160.606595	0.000000	0.791639	7.916390E-6	1.101406E-5	-4.818720E-6	1.000000E-5	20.559990	0.000000	0.000000	160.606595	0.000000	3.741439	0.000000
121.000000	4860.000000	59812.534001	0.000000	0.000000	160.636263	0.000000	0.857008	8.570075E-6	1.412405E-5	-3.016100E-6	9.999995E-6	18.885009	59813.053000	0.000000	0.000000	160.636263	0.000000	0.792387	7.923875E-6	1.105177E-5	-4.795980E-6	1.000000E-5	20.625000	0.000000	0.000000	160.636263	0.000000	3.735838	0.000000
122.000000	4861.000000	59813.520000	0.000000	0.000000	160.636263	0.000000	0.869166	8.691660E-6	1.436050E-5	-3.022820E-6	1.000000E-5	18.915000	59814.112000	0.000000	0.000000	160.509437	0.253652	0.791833	7.918330E-6	1.105566E-5	-4.781000E-6	1.000000E-5	20.640000	0.000000	0.000000	160.572850	0.126826	3.761293	0.000000
123.000000	4862.000000	59814.641000	0.000000	0.000000	160.382611	0.000000	0.852301	8.523010E-6	1.414142E-5	-2.904600E-6	1.000000E-5	18.945000	59815.164001	0.000000	0.000000	160.382611	0.000000	0.792720	7.927205E-6	1.108727E-5	-4.767140E-6	1.000000E-5	20.624990	0.000000	0.000000	160.382611	0.000000	3.726219	0.000000
124.000000	4863.000000	59815.642000	0.000000	0.000000	160.382611	0.000000	0.867009	8.670085E-6	1.423779E-5	-3.102380E-6	1.000000E-5	18.895000	59816.314000	0.000000	0.000000	160.993459	0.000000	0.790834	7.908345E-6	1.103236E-5	-4.784330E-6	1.000000E-5	20.555000	0.000000	0.000000	160.688035	0.610848	3.754220	0.000000
125.000000	4864.000000	59816.782000	0.000000	0.000000	160.993459	0.000000	0.859612	8.596130E-6	1.423331E-5	-2.958950E-6	1.000001E-5	18.899981	59817.301000	0.000000	0.000000	160.993459	0.000000	0.792082	7.920825E-6	1.106453E-5	-4.777120E-6	1.000000E-5	20.590000	0.000000	0.000000	160.993459	0.000000	3.740868	0.000000
126.000000	4865.000000	59817.770000	0.000000	0.000000	160.993459	0.000000	0.867177	8.671770E-6	1.432072E-5	-3.022820E-6	1.000000E-5	18.979991	59818.390000	0.000000	0.000000	160.663082	0.000000	0.792915	7.929150E-6	1.112610E-5	-4.732200E-6	1.000000E-5	20.610000	0.000000	0.000000	160.828271	0.330376	3.759456	0.000000
127.000000	4866.000000	59818.859000	0.000000	0.000000	160.663082	0.000000	0.860229	8.602295E-6	1.415207E-5	-3.052520E-6	1.000000E-5	18.950000	59819.385000	0.000000	0.000000	160.663082	0.000000	0.793802	7.938020E-6	1.112610E-5	-4.749940E-6	1.000000E-5	20.610000	0.000000	0.000000	160.663082	0.000000	3.746237	0.000000
128.000000	4867.000000	59819.856001	0.000000	0.000000	160.663082	0.000000	0.849807	8.498075E-6	1.414478E-5	-2.851370E-6	1.000000E-5	18.939991	59820.503000	0.000000	0.000000	160.361293	0.000000	0.795327	7.953270E-6	1.113774E-5	-4.768800E-6	1.000000E-5	20.659990	0.000000	0.000000	160.512188	0.301789	3.726752	0.000000
129.000000	4868.000000	59820.973001	0.000000	0.000000	160.361293	0.000000	0.864963	8.649635E-6	1.427309E-5	-3.026180E-6	1.000000E-5	18.985000	59821.491000	0.000000	0.000000	160.361293	0.000000	0.794883	7.948835E-6	1.116714E-5	-4.730530E-6	1.000000E-5	20.625000	0.000000	0.000000	160.361293	0.000000	3.759187	0.000000
130.000000	4869.000000	59821.975000	0.000000	0.000000	160.361293	0.000000	0.865215	8.652155E-6	1.420529E-5	-3.099020E-6	1.000000E-5	18.890000	59822.624000	0.000000	0.000000	160.588126	0.000000	0.791528	7.915280E-6	1.114606E-5	-4.684500E-6	1.000000E-5	20.645000	0.000000	0.000000	160.474710	0.226833	3.751904	0.000000
131.000000	4870.000000	59823.094000	0.000000	0.000000	160.588126	0.000000	0.852917	8.529175E-6	1.416888E-5	-2.889470E-6	1.000000E-5	18.955000	59823.612000	0.000000	0.000000	160.588126	0.000000	0.793358	7.933585E-6	1.117158E-5	-4.695590E-6	1.000000E-5	20.610000	0.000000	0.000000	160.588126	0.000000	3.729065	0.000000
132.000000	4871.000000	59824.150001	0.000000	0.000000	160.553399	0.069455	0.854738	8.547380E-6	1.416495E-5	-2.929810E-6	1.000000E-5	18.940000	59824.734000	0.000000	0.000000	160.518672	0.000000	0.793580	7.935800E-6	1.120319E-5	-4.668410E-6	1.000000E-5	20.539990	0.000000	0.000000	160.536035	0.034727	3.733602	0.000000
133.000000	4872.000000	59825.212000	0.000000	0.000000	160.518672	0.000000	0.857007	8.570070E-6	1.409379E-5	-3.046350E-6	9.999995E-6	18.855009	59825.742000	0.000000	0.000000	160.518672	0.000000	0.791861	7.918610E-6	1.118988E-5	-4.647340E-6	1.000000E-5	20.595000	0.000000	0.000000	160.518672	0.000000	3.734610	0.000000
134.000000	4873.000000	59826.367000	0.000000	0.000000	160.494603	0.000000	0.856475	8.564750E-6	1.407418E-5	-3.055320E-6	1.000000E-5	18.945000	59826.883000	0.000000	0.000000	160.494603	0.000000	0.791833	7.918330E-6	1.116326E-5	-4.673400E-6	1.000000E-5	20.555000	0.000000	0.000000	160.494603	0.000000	3.733371	0.000000
135.000000	4874.000000	59827.352000	0.000000	0.000000	160.494603	0.000000	0.857287	8.572875E-6	1.409828E-5	-3.047470E-6	1.000000E-5	18.890000	59827.871001	0.000000	0.000000	160.340074	0.309059	0.790668	7.906685E-6	1.114052E-5	-4.672850E-6	1.000000E-5	20.655000	0.000000	0.000000	160.417338	0.154529	3.732449	0.000000
136.000000	4875.000000	59828.485000	0.000000	0.000000	160.185544	0.000000	0.861462	8.614615E-6	1.414254E-5	-3.086690E-6	9.999995E-6	18.850009	59829.002000	0.000000	0.000000	160.185544	0.000000	0.789781	7.897810E-6	1.113719E-5	-4.658430E-6	1.000000E-5	20.655000	0.000000	0.000000	160.185544	0.000000	3.739569	0.000000
137.000000	4876.000000	59829.481000	0.000000	0.000000	160.185544	0.000000	0.858660	8.586600E-6	1.416103E-5	-3.012170E-6	1.000000E-5	18.925000	59829.998000	0.000000	0.000000	160.185544	0.000000	0.790003	7.900025E-6	1.114939E-5	-4.650660E-6	1.000000E-5	20.580000	0.000000	0.000000	160.185544	0.000000	3.733919	0.000000
138.000000	4877.000000	59830.598000	0.000000	0.000000	160.569559	0.000000	0.855187	8.551865E-6	1.409436E-5	-3.009370E-6	9.999995E-6	18.855009	59831.116001	0.000000	0.000000	160.569559	0.000000	0.793053	7.930530E-6	1.116769E-5	-4.693370E-6	1.000000E-5	20.645000	0.000000	0.000000	160.569559	0.000000	3.733368	0.000000
139.000000	4878.000000	59831.583999	0.000000	0.000000	160.569559	0.000000	0.857175	8.571755E-6	1.407643E-5	-3.067080E-6	1.000000E-5	18.920000	59832.254000	0.000000	0.000000	160.476134	0.000000	0.791639	7.916390E-6	1.115161E-5	-4.681170E-6	1.000000E-5	20.690000	0.000000	0.000000	160.522847	0.093425	3.734464	0.000000
140.000000	4879.000000	59832.724001	0.000000	0.000000	160.476134	0.000000	0.859473	8.594730E-6	1.413638E-5	-3.053080E-6	1.000000E-5	18.859991	59833.258001	0.000000	0.000000	160.476134	0.000000	0.790834	7.908350E-6	1.112166E-5	-4.695040E-6	1.000001E-5	20.519979	0.000000	0.000000	160.476134	0.000000	3.737649	0.000000
141.000000	4880.000000	59833.732000	0.000000	0.000000	160.476134	0.000000	0.856419	8.564190E-6	1.415935E-5	-2.969030E-6	9.999995E-6	18.855009	59834.365001	0.000000	0.000000	160.630664	0.000000	0.790058	7.900580E-6	1.109947E-5	-4.701690E-6	1.000000E-5	20.709990	0.000000	0.000000	160.553399	0.154529	3.729112	0.000000
142.000000	4881.000000	59834.834000	0.000000	0.000000	160.630664	0.000000	0.849835	8.498355E-6	1.406410E-5	-2.932610E-6	1.000000E-5	18.905000	59835.350000	0.000000	0.000000	160.630664	0.000000	0.794745	7.947450E-6	1.114884E-5	-4.746060E-6	1.000000E-5	20.659990	0.000000	0.000000	160.630664	0.000000	3.725465	0.000000
